mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,124946,6926
7072,Barrena Arza,for,GUE/NGL,124946,7072
6604,Björk,for,GUE/NGL,124946,6604
6914,Bompard,for,GUE/NGL,124946,6914
6873,Botenga,for,GUE/NGL,124946,6873
6922,Chaibi,for,GUE/NGL,124946,6922
6865,Demirel,for,GUE/NGL,124946,6865
6024,Ernst,for,GUE/NGL,124946,6024
6597,Flanagan,for,GUE/NGL,124946,6597
7133,Gusmão,for,GUE/NGL,124946,7133
5992,Matias,for,GUE/NGL,124946,5992
6354,Maurel,for,GUE/NGL,124946,6354
6310,Michels,for,GUE/NGL,124946,6310
7190,Modig,for,GUE/NGL,124946,7190
6250,Omarjee,for,GUE/NGL,124946,6250
6920,Pelletier,for,GUE/NGL,124946,6920
7213,Pineda,for,GUE/NGL,124946,7213
7069,Rego,for,GUE/NGL,124946,7069
7169,Rodríguez Palop,for,GUE/NGL,124946,7169
6758,Schirdewan,for,GUE/NGL,124946,6758
5837,Scholz,for,GUE/NGL,124946,5837
6715,Urbán Crespo,for,GUE/NGL,124946,6715
7212,Villanueva Ruiz,for,GUE/NGL,124946,7212
7172,Bonfrisco,for,ID,124946,7172
6468,Adinolfi Isabella,for,EPP,124946,6468
6411,Beghin,for,NA,124946,6411
6832,Buschmann,for,NA,124946,6832
6446,Castaldo,for,NA,124946,6446
7258,Comín i Oliveres,for,NA,124946,7258
6494,Corrao,for,Greens/EFA,124946,6494
6472,D'Amato,for,Greens/EFA,124946,6472
6413,Evi,for,Greens/EFA,124946,6413
6470,Ferrara,for,NA,124946,6470
7180,Furore,for,NA,124946,7180
7179,Gemma,for,ECR,124946,7179
7189,Giarrusso,for,NA,124946,7189
7243,Gyöngyösi,for,NA,124946,7243
6482,Pedicini,for,Greens/EFA,124946,6482
7010,Pignedoli,for,NA,124946,7010
7276,Ponsatí Obiols,for,NA,124946,7276
7257,Puigdemont i Casamajó,for,NA,124946,7257
7177,Rondinelli,for,S&D,124946,7177
7242,Sinčić,for,NA,124946,7242
