mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114749,7089
6926,Aubry,for,GUE/NGL,114749,6926
7072,Barrena Arza,for,GUE/NGL,114749,7072
6604,Björk,for,GUE/NGL,114749,6604
6914,Bompard,for,GUE/NGL,114749,6914
6873,Botenga,for,GUE/NGL,114749,6873
6922,Chaibi,for,GUE/NGL,114749,6922
7113,Daly,for,GUE/NGL,114749,7113
6865,Demirel,for,GUE/NGL,114749,6865
6024,Ernst,for,GUE/NGL,114749,6024
7204,Georgoulis,for,NA,114749,7204
7133,Gusmão,for,GUE/NGL,114749,7133
6628,Hazekamp,for,GUE/NGL,114749,6628
7126,Kokkalis,for,GUE/NGL,114749,7126
5039,Konečná,for,GUE/NGL,114749,5039
6713,Kouloglou,for,GUE/NGL,114749,6713
7087,Kountoura,for,GUE/NGL,114749,7087
5992,Matias,for,GUE/NGL,114749,5992
6354,Maurel,for,GUE/NGL,114749,6354
6310,Michels,for,GUE/NGL,114749,6310
6250,Omarjee,for,GUE/NGL,114749,6250
5596,Papadimoulis,for,GUE/NGL,114749,5596
6920,Pelletier,for,GUE/NGL,114749,6920
7213,Pineda,for,GUE/NGL,114749,7213
7069,Rego,for,GUE/NGL,114749,7069
7169,Rodríguez Palop,for,GUE/NGL,114749,7169
6758,Schirdewan,for,GUE/NGL,114749,6758
5837,Scholz,for,GUE/NGL,114749,5837
6715,Urbán Crespo,for,GUE/NGL,114749,6715
7212,Villanueva Ruiz,for,GUE/NGL,114749,7212
6961,Villumsen,for,GUE/NGL,114749,6961
7202,Wallace,for,GUE/NGL,114749,7202
7079,Androuët,for,ID,114749,7079
6988,Bardella,for,ID,114749,6988
6394,Bay,for,NA,114749,6394
7068,Beigneux,for,ID,114749,7068
6405,Bilde,for,ID,114749,6405
7076,Bruna,for,ID,114749,7076
7071,Collard,for,NA,114749,7071
7018,Garraud,for,ID,114749,7018
7019,Griset,for,ID,114749,7019
6404,Jalkh,for,ID,114749,6404
6751,Jamet,for,ID,114749,6751
7017,Joron,for,ID,114749,7017
7016,Juvin,for,NA,114749,7016
7275,Lacapelle,for,ID,114749,7275
6990,Laporte,for,ID,114749,6990
6372,Lebreton,for,ID,114749,6372
7074,Lechanteux,for,ID,114749,7074
7013,Mariani,for,ID,114749,7013
6399,Mélin,for,ID,114749,6399
7075,Olivier,for,ID,114749,7075
7020,Pirbakas,for,NA,114749,7020
7006,Rivière,for,NA,114749,7006
7078,Rougé,for,ID,114749,7078
6468,Adinolfi Isabella,for,EPP,114749,6468
6411,Beghin,for,NA,114749,6411
6832,Buschmann,for,NA,114749,6832
6446,Castaldo,for,NA,114749,6446
7258,Comín i Oliveres,for,NA,114749,7258
6494,Corrao,for,Greens/EFA,114749,6494
6472,D'Amato,for,Greens/EFA,114749,6472
6413,Evi,for,Greens/EFA,114749,6413
6470,Ferrara,for,NA,114749,6470
7180,Furore,for,NA,114749,7180
7179,Gemma,for,ECR,114749,7179
7189,Giarrusso,for,NA,114749,7189
6482,Pedicini,for,Greens/EFA,114749,6482
7010,Pignedoli,for,NA,114749,7010
7276,Ponsatí Obiols,for,NA,114749,7276
7257,Puigdemont i Casamajó,for,NA,114749,7257
7177,Rondinelli,for,S&D,114749,7177
7278,Rookmaker,for,ECR,114749,7278
7242,Sinčić,for,NA,114749,7242
6471,Sonneborn,for,NA,114749,6471
7147,Uhrík,for,NA,114749,7147
6695,Zullo,for,Renew,114749,6695
6594,Arimont,for,EPP,114749,6594
