mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122806,7244
4978,Berlato,for,ECR,122806,4978
7214,Buxadé Villalba,for,ECR,122806,7214
7270,de la Pisa Carrión,for,ECR,122806,7270
7150,Ďuriš Nicholsonová,for,ECR,122806,7150
6167,Eppink,for,ECR,122806,6167
5982,Fidanza,for,ECR,122806,5982
6998,Fiocchi,for,ECR,122806,6998
4880,Fitto,for,ECR,122806,4880
7250,Fragkos,for,ECR,122806,7250
6834,Geuking,for,ECR,122806,6834
7173,Melbārde,for,ECR,122806,7173
7205,Procaccini,for,ECR,122806,7205
7160,Rooken,for,ECR,122806,7160
7097,Roos,for,ECR,122806,7097
7157,Ruissen,for,ECR,122806,7157
7210,Stancanelli,for,ECR,122806,7210
7044,Terheş,for,ECR,122806,7044
7216,Tertsch,for,ECR,122806,7216
5878,Tomaševski,for,ECR,122806,5878
6300,Tomašić,for,ECR,122806,6300
5892,Tošenovský,for,ECR,122806,5892
6930,Vondra,for,ECR,122806,6930
6945,Vrecionová,for,ECR,122806,6945
5052,Zahradil,for,ECR,122806,5052
5598,Zīle,for,ECR,122806,5598
5039,Konečná,for,GUE/NGL,122806,5039
7211,Adinolfi Matteo,for,ID,122806,7211
7079,Androuët,for,ID,122806,7079
6593,Annemans,for,ID,122806,6593
7174,Baldassarre,for,ID,122806,7174
6988,Bardella,for,ID,122806,6988
7001,Basso,for,ID,122806,7001
6394,Bay,for,ID,122806,6394
7068,Beigneux,for,ID,122806,7068
6405,Bilde,for,ID,122806,6405
6179,Bizzotto,for,ID,122806,6179
6954,Blaško,for,ID,122806,6954
7172,Bonfrisco,for,ID,122806,7172
7000,Borchia,for,ID,122806,7000
7076,Bruna,for,ID,122806,7076
6981,Campomenosi,for,ID,122806,6981
7181,Casanova,for,ID,122806,7181
7170,Ceccardi,for,ID,122806,7170
6731,Ciocca,for,ID,122806,6731
7071,Collard,for,ID,122806,7071
7007,Conte,for,ID,122806,7007
6999,Da Re,for,ID,122806,6999
6949,David,for,ID,122806,6949
7207,Donato,for,ID,122806,7207
7005,Dreosto,for,ID,122806,7005
6972,Gancia,for,ID,122806,6972
7018,Garraud,for,ID,122806,7018
7184,Grant,for,ID,122806,7184
7019,Griset,for,ID,122806,7019
7246,Haider,for,ID,122806,7246
6989,Hakkarainen,for,ID,122806,6989
6986,Huhtasaari,for,ID,122806,6986
6404,Jalkh,for,ID,122806,6404
6751,Jamet,for,ID,122806,6751
7017,Joron,for,ID,122806,7017
7016,Juvin,for,ID,122806,7016
6960,Kofod,for,ID,122806,6960
7275,Lacapelle,for,ID,122806,7275
6771,Lancini,for,ID,122806,6771
6990,Laporte,for,ID,122806,6990
6372,Lebreton,for,ID,122806,6372
7074,Lechanteux,for,ID,122806,7074
7002,Lizzi,for,ID,122806,7002
7013,Mariani,for,ID,122806,7013
6627,Mayer,for,ID,122806,6627
6399,Mélin,for,ID,122806,6399
7075,Olivier,for,ID,122806,7075
6979,Panza,for,ID,122806,6979
7020,Pirbakas,for,ID,122806,7020
7175,Regimenti,for,ID,122806,7175
7171,Rinaldi,for,ID,122806,7171
7006,Rivière,for,ID,122806,7006
6968,Sardone,for,ID,122806,6968
7262,Sofo,for,ID,122806,7262
7191,Tardino,for,ID,122806,7191
6970,Tovaglieri,for,ID,122806,6970
7234,Vandendriessche,for,ID,122806,7234
6610,Vilimsky,for,ID,122806,6610
7183,Vuolo,for,ID,122806,7183
6976,Zambelli,for,ID,122806,6976
