mepid,name,result,eugroup,identifier,vote_id
7138,Pereira Sandra,against,GUE/NGL,136337,7138
6814,Kizilyürek,against,GUE/NGL,136337,6814
6815,Georgiou,against,GUE/NGL,136337,6815
7113,Daly,against,GUE/NGL,136337,7113
6813,Fourlas,against,EPP,136337,6813
5236,Christoforou,against,EPP,136337,5236
7278,Rookmaker,against,NA,136337,7278
6676,Papadakis Kostas,against,NA,136337,6676
7116,Nikolaou-Alavanos,against,NA,136337,7116
6630,de Graaff,against,ID,136337,6630
6954,Blaško,against,ID,136337,6954
7250,Fragkos,against,ECR,136337,7250
6904,Yenbou,for,Greens/EFA,136337,6904
7064,Wiener,for,Greens/EFA,136337,7064
6757,Waitz,for,Greens/EFA,136337,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136337,6848
7237,Van Sparrentak,for,Greens/EFA,136337,7237
6551,Vana,for,Greens/EFA,136337,6551
6591,Urtasun,for,Greens/EFA,136337,6591
6894,Toussaint,for,Greens/EFA,136337,6894
7156,Strik,for,Greens/EFA,136337,7156
6943,Spurek,for,Greens/EFA,136337,6943
6738,Solé,for,Greens/EFA,136337,6738
6822,Semsrott,for,Greens/EFA,136337,6822
6893,Satouri,for,Greens/EFA,136337,6893
6694,Ropė,for,Greens/EFA,136337,6694
6900,Roose,for,Greens/EFA,136337,6900
5917,Rivasi,for,Greens/EFA,136337,5917
7280,Ripa,for,Greens/EFA,136337,7280
7217,Riba i Giner,for,Greens/EFA,136337,7217
6529,Reintke,for,Greens/EFA,136337,6529
6963,Peter-Hansen,for,Greens/EFA,136337,6963
6932,Peksa,for,Greens/EFA,136337,6932
6482,Pedicini,for,Greens/EFA,136337,6482
6863,Paulus,for,Greens/EFA,136337,6863
7240,O'Sullivan,for,Greens/EFA,136337,7240
7187,Niinistö,for,Greens/EFA,136337,7187
6861,Neumann,for,Greens/EFA,136337,6861
6776,Metz,for,Greens/EFA,136337,6776
7281,Matthieu,for,Greens/EFA,136337,7281
6859,Marquardt,for,Greens/EFA,136337,6859
6858,Langensiepen,for,Greens/EFA,136337,6858
5838,Lamberts,for,Greens/EFA,136337,5838
6857,Lagodinsky,for,Greens/EFA,136337,6857
6795,Kuhnke,for,Greens/EFA,136337,6795
6939,Kolaja,for,Greens/EFA,136337,6939
5908,Keller Ska,for,Greens/EFA,136337,5908
7220,Jakeliūnas,for,Greens/EFA,136337,7220
5914,Jadot,for,Greens/EFA,136337,5914
6797,Holmgren,for,Greens/EFA,136337,6797
6856,Herzberger-Fofana,for,Greens/EFA,136337,6856
4535,Hautala,for,Greens/EFA,136337,4535
5926,Häusling,for,Greens/EFA,136337,5926
6854,Hahn Henrike,for,Greens/EFA,136337,6854
7034,Guerreiro,for,Greens/EFA,136337,7034
7274,Gruffat,for,Greens/EFA,136337,7274
6942,Gregorová,for,Greens/EFA,136337,6942
5904,Giegold,for,Greens/EFA,136337,5904
6853,Geese,for,Greens/EFA,136337,6853
6851,Freund,for,Greens/EFA,136337,6851
6775,Franz,for,Greens/EFA,136337,6775
6413,Evi,for,Greens/EFA,136337,6413
5899,Eickhout,for,Greens/EFA,136337,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,136337,6850
6040,Delli,for,Greens/EFA,136337,6040
6924,Delbos-Corfield,for,Greens/EFA,136337,6924
6472,D'Amato,for,Greens/EFA,136337,6472
6730,Dalunde,for,Greens/EFA,136337,6730
7043,Cuffe,for,Greens/EFA,136337,7043
6494,Corrao,for,Greens/EFA,136337,6494
6897,Cormand,for,Greens/EFA,136337,6897
6847,Cavazzini,for,Greens/EFA,136337,6847
6964,Carême,for,Greens/EFA,136337,6964
5913,Bütikofer,for,Greens/EFA,136337,5913
6867,Bricmont,for,Greens/EFA,136337,6867
6829,Breyer,for,Greens/EFA,136337,6829
6837,Boeselager,for,Greens/EFA,136337,6837
6846,Bloss,for,Greens/EFA,136337,6846
6905,Biteau,for,Greens/EFA,136337,6905
5291,Auken,for,Greens/EFA,136337,5291
6845,Andresen,for,Greens/EFA,136337,6845
5924,Alfonsi,for,Greens/EFA,136337,5924
7263,Alametsä,for,Greens/EFA,136337,7263
6961,Villumsen,for,GUE/NGL,136337,6961
5837,Scholz,for,GUE/NGL,136337,5837
6920,Pelletier,for,GUE/NGL,136337,6920
6250,Omarjee,for,GUE/NGL,136337,6250
7190,Modig,for,GUE/NGL,136337,7190
6310,Michels,for,GUE/NGL,136337,6310
6354,Maurel,for,GUE/NGL,136337,6354
5992,Matias,for,GUE/NGL,136337,5992
5039,Konečná,for,GUE/NGL,136337,5039
6628,Hazekamp,for,GUE/NGL,136337,6628
7133,Gusmão,for,GUE/NGL,136337,7133
6597,Flanagan,for,GUE/NGL,136337,6597
6024,Ernst,for,GUE/NGL,136337,6024
6865,Demirel,for,GUE/NGL,136337,6865
6922,Chaibi,for,GUE/NGL,136337,6922
6914,Bompard,for,GUE/NGL,136337,6914
6604,Björk,for,GUE/NGL,136337,6604
7072,Barrena Arza,for,GUE/NGL,136337,7072
6926,Aubry,for,GUE/NGL,136337,6926
6373,Zorrinho,for,S&D,136337,6373
7225,Yoncheva,for,S&D,136337,7225
7249,Wolters,for,S&D,136337,7249
6735,Wölken,for,S&D,136337,6735
7066,Vollath,for,S&D,136337,7066
7227,Vitanov,for,S&D,136337,7227
7251,Vind,for,S&D,136337,7251
4990,Van Brempt,for,S&D,136337,4990
7247,Tudose,for,S&D,136337,7247
5459,Toia,for,S&D,136337,5459
6983,Tinagli,for,S&D,136337,6983
7140,Tax,for,S&D,136337,7140
5624,Tarabella,for,S&D,136337,5624
6623,Tang,for,S&D,136337,6623
6490,Stanishev,for,S&D,136337,6490
7176,Smeriglio,for,S&D,136337,7176
6093,Sippel,for,S&D,136337,6093
6381,Silva Pereira,for,S&D,136337,6381
7065,Sidl,for,S&D,136337,7065
7059,Schieder,for,S&D,136337,7059
5713,Schaldemose,for,S&D,136337,5713
7039,Santos,for,S&D,136337,7039
6415,Sant,for,S&D,136337,6415
7110,Sánchez Amor,for,S&D,136337,7110
7128,Ruiz Devesa,for,S&D,136337,7128
7269,Ros Sempere,for,S&D,136337,7269
6974,Rónai,for,S&D,136337,6974
6649,Rodríguez-Piñero,for,S&D,136337,6649
7186,Roberti,for,S&D,136337,7186
7288,Reuten,for,S&D,136337,7288
6136,Regner,for,S&D,136337,6136
5731,Plumb,for,S&D,136337,5731
7114,Pizarro,for,S&D,136337,7114
6982,Pisapia,for,S&D,136337,6982
6261,Picula,for,S&D,136337,6261
6484,Picierno,for,S&D,136337,6484
7228,Penkova,for,S&D,136337,7228
7221,Olekas,for,S&D,136337,7221
6473,Noichl,for,S&D,136337,6473
6418,Nica,for,S&D,136337,6418
6016,Neuser,for,S&D,136337,6016
6691,Negrescu,for,S&D,136337,6691
6433,Moretti,for,S&D,136337,6433
5466,Moreno Sánchez,for,S&D,136337,5466
6351,Molnár,for,S&D,136337,6351
6933,Miller,for,S&D,136337,6933
6890,Mikser,for,S&D,136337,6890
7272,Mebarek,for,S&D,136337,7272
6915,Maxová,for,S&D,136337,6915
6839,Matić,for,S&D,136337,6839
7023,Marques Pedro,for,S&D,136337,7023
7027,Marques Margarida,for,S&D,136337,7027
7042,Manda,for,S&D,136337,7042
7117,Maldonado López,for,S&D,136337,7117
6984,Majorino,for,S&D,136337,6984
7107,Maestre Martín De Almagro,for,S&D,136337,7107
7109,Luena,for,S&D,136337,7109
5984,López Aguilar,for,S&D,136337,5984
6648,López,for,S&D,136337,6648
5094,Liberadzki,for,S&D,136337,5094
7024,Leitão-Marques,for,S&D,136337,7024
7086,Larrouturou,for,S&D,136337,7086
3823,Lange,for,S&D,136337,3823
7085,Lalucq,for,S&D,136337,7085
6367,Kumpula-Natri,for,S&D,136337,6367
3761,Krehl,for,S&D,136337,3761
6459,Köster,for,S&D,136337,6459
6916,Kohut,for,S&D,136337,6916
6009,Kammerevert,for,S&D,136337,6009
6884,Kaljurand,for,S&D,136337,6884
6686,Kaili,for,S&D,136337,6686
6624,Jongerius,for,S&D,136337,6624
6263,Jerković,for,S&D,136337,6263
6792,Incir,for,S&D,136337,6792
7122,Homs Ginel,for,S&D,136337,7122
7185,Heinäluoma,for,S&D,136337,7185
7070,Heide,for,S&D,136337,7070
7146,Hajšel,for,S&D,136337,7146
6603,Guteland,for,S&D,136337,6603
6107,Guillaume,for,S&D,136337,6107
7009,Gualmini,for,S&D,136337,7009
6419,Grapini,for,S&D,136337,6419
7106,González Casares,for,S&D,136337,7106
7111,González,for,S&D,136337,7111
7082,Glucksmann,for,S&D,136337,7082
6005,Geier,for,S&D,136337,6005
3827,Gebhardt,for,S&D,136337,3827
6130,Gardiazabal Rubial,for,S&D,136337,6130
5417,García Pérez,for,S&D,136337,5417
7125,García Muñoz,for,S&D,136337,7125
7105,García Del Blanco,for,S&D,136337,7105
7090,Gálvez Muñoz,for,S&D,136337,7090
6955,Fuglsang,for,S&D,136337,6955
6791,Fritzon,for,S&D,136337,6791
6770,Ferrandino,for,S&D,136337,6770
6652,Fernández,for,S&D,136337,6652
6080,Fajon,for,S&D,136337,6080
6014,Ertug,for,S&D,136337,6014
7248,Durá Ferrandis,for,S&D,136337,7248
6969,Dobrev,for,S&D,136337,6969
6062,De Castro,for,S&D,136337,6062
6806,Danielsson,for,S&D,136337,6806
6794,Cutajar,for,S&D,136337,6794
5661,Crețu,for,S&D,136337,5661
6051,Cozzolino,for,S&D,136337,6051
7145,Číž,for,S&D,136337,7145
7046,Ciuhodaru,for,S&D,136337,7046
6901,Cimoszewicz,for,S&D,136337,6901
6499,Chinnici,for,S&D,136337,6499
7166,Chahim,for,S&D,136337,7166
7030,Cerdas,for,S&D,136337,7030
7252,Carvalhais,for,S&D,136337,7252
7008,Calenda,for,S&D,136337,7008
6838,Burkhardt,for,S&D,136337,6838
6279,Andrieu,for,S&D,136337,6279
7167,Ameriks,for,S&D,136337,7167
6651,Aguilera,for,S&D,136337,6651
6802,Agius Saliba,for,S&D,136337,6802
6695,Zullo,for,Renew,136337,6695
6892,Zacharopoulou,for,Renew,136337,6892
6971,Yon-Courtin,for,Renew,136337,6971
7287,Wiesner,for,Renew,136337,7287
7268,Vázquez Lázara,for,Renew,136337,7268
6159,Verhofstadt,for,Renew,136337,6159
6896,Vedrenne,for,Renew,136337,6896
6710,Vautmans,for,Renew,136337,6710
7054,Tudorache,for,Renew,136337,7054
6985,Trillet-Lenoir,for,Renew,136337,6985
6281,Torvalds,for,Renew,136337,6281
6331,Toom,for,Renew,136337,6331
6940,Tolleret,for,Renew,136337,6940
7259,Søgaard-Lidell,for,Renew,136337,7259
7058,Strugariu,for,Renew,136337,7058
7055,Ştefănuță,for,Renew,136337,7055
7168,Solís Pérez,for,Renew,136337,7168
7152,Šimečka,for,Renew,136337,7152
6817,Semedo,for,Renew,136337,6817
6902,Séjourné,for,Renew,136337,6902
7236,Schreinemacher,for,Renew,136337,7236
4767,Rodríguez Ramos,for,Renew,136337,4767
6056,Riquet,for,Renew,136337,6056
4676,Ries,for,Renew,136337,4676
7235,Rafaela,for,Renew,136337,7235
7052,Pîslaru,for,Renew,136337,7052
6510,Petersen,for,Renew,136337,6510
6953,Pekkarinen,for,Renew,136337,6953
6644,Pagazaurtundúa,for,Renew,136337,6644
6705,Paet,for,Renew,136337,6705
6830,Oetjen,for,Renew,136337,6830
6614,Nart,for,Renew,136337,6614
6760,Nagtegaal,for,Renew,136337,6760
6500,Müller,for,Renew,136337,6500
7285,Mituța,for,Renew,136337,7285
6690,Mihaylova,for,Renew,136337,6690
6957,Melchior,for,Renew,136337,6957
5889,Løkkegaard,for,Renew,136337,5889
6887,Loiseau,for,Renew,136337,6887
6504,Kyuchyuk,for,Renew,136337,6504
6917,Kovařík,for,Renew,136337,6917
6842,Körner,for,Renew,136337,6842
6921,Knotek,for,Renew,136337,6921
5021,Keller Fabienne,for,Renew,136337,5021
7203,Kelleher,for,Renew,136337,7203
6766,Katainen,for,Renew,136337,6766
6800,Karlsbro,for,Renew,136337,6800
6975,Karleskind,for,Renew,136337,6975
6844,Joveva,for,Renew,136337,6844
5385,in 't Veld,for,Renew,136337,5385
7014,Ijabs,for,Renew,136337,7014
6622,Huitema,for,Renew,136337,6622
7154,Hojsík,for,Renew,136337,7154
6919,Hlaváček,for,Renew,136337,6919
6959,Hayer,for,Renew,136337,6959
6841,Hahn Svenja,for,Renew,136337,6841
6936,Guetta,for,Renew,136337,6936
6950,Grudler,for,Renew,136337,6950
6849,Grošelj,for,Renew,136337,6849
7164,Groothuis,for,Renew,136337,7164
7273,Gozi,for,Renew,136337,7273
1793,Goerens,for,Renew,136337,1793
6840,Glück,for,Renew,136337,6840
7283,Gheorghe,for,Renew,136337,7283
6947,Garicano,for,Renew,136337,6947
7022,Gamon,for,Renew,136337,7022
6948,Gade,for,Renew,136337,6948
6818,Flego,for,Renew,136337,6818
6980,Farreng,for,Renew,136337,6980
6828,Eroglu,for,Renew,136337,6828
7150,Ďuriš Nicholsonová,for,Renew,136337,7150
6324,Durand,for,Renew,136337,6324
6987,Donáth,for,Renew,136337,6987
6340,Dlabajová,for,Renew,136337,6340
6898,Decerle,for,Renew,136337,6898
6458,Danti,for,Renew,136337,6458
6978,Cseh,for,Renew,136337,6978
7021,Cioloş,for,Renew,136337,7021
7271,Cicurel,for,Renew,136337,7271
6951,Christensen,for,Renew,136337,6951
6860,Chastel,for,Renew,136337,6860
6339,Charanzová,for,Renew,136337,6339
6899,Chabaud,for,Renew,136337,6899
5891,Canfin,for,Renew,136337,5891
6973,Cañas,for,Renew,136337,6973
6966,Brunet,for,Renew,136337,6966
6967,Boyer,for,Renew,136337,6967
7057,Botoş,for,Renew,136337,7057
6089,Bilbao Barandica,for,Renew,136337,6089
6944,Bijoux,for,Renew,136337,6944
6835,Beer,for,Renew,136337,6835
5602,Ždanoka,abstention,Greens/EFA,136337,5602
7212,Villanueva Ruiz,abstention,GUE/NGL,136337,7212
6715,Urbán Crespo,abstention,GUE/NGL,136337,6715
7169,Rodríguez Palop,abstention,GUE/NGL,136337,7169
7069,Rego,abstention,GUE/NGL,136337,7069
7213,Pineda,abstention,GUE/NGL,136337,7213
5596,Papadimoulis,abstention,GUE/NGL,136337,5596
7279,MacManus,abstention,GUE/NGL,136337,7279
7087,Kountoura,abstention,GUE/NGL,136337,7087
6713,Kouloglou,abstention,GUE/NGL,136337,6713
7126,Kokkalis,abstention,GUE/NGL,136337,7126
7204,Georgoulis,abstention,GUE/NGL,136337,7204
6873,Botenga,abstention,GUE/NGL,136337,6873
7089,Arvanitis,abstention,GUE/NGL,136337,7089
6323,Papadakis Demetris,abstention,S&D,136337,6323
6322,Mavrides,abstention,S&D,136337,6322
7147,Uhrík,abstention,NA,136337,7147
6471,Sonneborn,abstention,NA,136337,6471
7242,Sinčić,abstention,NA,136337,7242
7148,Radačovský,abstention,NA,136337,7148
6836,Kolakušić,abstention,NA,136337,6836
6882,Zimniok,abstention,ID,136337,6882
7078,Rougé,abstention,ID,136337,7078
7006,Rivière,abstention,ID,136337,7006
7020,Pirbakas,abstention,ID,136337,7020
7075,Olivier,abstention,ID,136337,7075
6399,Mélin,abstention,ID,136337,6399
7013,Mariani,abstention,ID,136337,7013
7074,Lechanteux,abstention,ID,136337,7074
6372,Lebreton,abstention,ID,136337,6372
6990,Laporte,abstention,ID,136337,6990
7275,Lacapelle,abstention,ID,136337,7275
6878,Krah,abstention,ID,136337,6878
7016,Juvin,abstention,ID,136337,7016
7017,Joron,abstention,ID,136337,7017
6751,Jamet,abstention,ID,136337,6751
6404,Jalkh,abstention,ID,136337,6404
7019,Griset,abstention,ID,136337,7019
7018,Garraud,abstention,ID,136337,7018
6949,David,abstention,ID,136337,6949
7071,Collard,abstention,ID,136337,7071
7076,Bruna,abstention,ID,136337,7076
6405,Bilde,abstention,ID,136337,6405
7068,Beigneux,abstention,ID,136337,7068
6874,Beck,abstention,ID,136337,6874
6394,Bay,abstention,ID,136337,6394
6988,Bardella,abstention,ID,136337,6988
7079,Androuët,abstention,ID,136337,7079
7202,Wallace,against,GUE/NGL,136337,7202
6727,Pimenta Lopes,against,GUE/NGL,136337,6727
7163,Bauzá Díaz,for,Renew,136337,7163
7165,Azmani,for,Renew,136337,7165
6400,Auštrevičius,for,Renew,136337,6400
6327,Ansip,for,Renew,136337,6327
7260,Andrews,for,Renew,136337,7260
6799,Al-Sahlani,for,Renew,136337,6799
7230,Alieva-Veli,for,Renew,136337,7230
6094,Zver,for,EPP,136337,6094
6734,Zovko,for,EPP,136337,6734
7012,Zoido Álvarez,for,EPP,136337,7012
6344,Zdechovský,for,EPP,136337,6344
6997,Zarzalejos,for,EPP,136337,6997
6665,Zagorakis,for,EPP,136337,6665
6820,Wiseler-Lima,for,EPP,136337,6820
7041,Winzig,for,EPP,136337,7041
5782,Winkler,for,EPP,136337,5782
7153,Wiezik,for,EPP,136337,7153
4643,Wieland,for,EPP,136337,4643
6908,Weiss,for,EPP,136337,6908
5351,Weber,for,EPP,136337,5351
6804,Warborn,for,EPP,136337,6804
6827,Walsmann,for,EPP,136337,6827
7233,Walsh,for,EPP,136337,7233
7183,Vuolo,for,NA,136337,7183
