mepid,name,result,eugroup,identifier,vote_id
7325,Clergeau,against,S&D,166073,7325
6553,Arena,against,S&D,166073,6553
6971,Yon-Courtin,against,Renew,166073,6971
6904,Yenbou,against,Renew,166073,6904
7153,Wiezik,against,Renew,166073,7153
6896,Vedrenne,against,Renew,166073,6896
5949,Thun und Hohenstein,against,Renew,166073,5949
6056,Riquet,against,Renew,166073,6056
7299,Orville,against,Renew,166073,7299
7335,Mihál,against,Renew,166073,7335
6957,Melchior,against,Renew,166073,6957
6887,Loiseau,against,Renew,166073,6887
5021,Keller Fabienne,against,Renew,166073,5021
6975,Karleskind,against,Renew,166073,6975
5385,in 't Veld,against,Renew,166073,5385
7154,Hojsík,against,Renew,166073,7154
6959,Hayer,against,Renew,166073,6959
6936,Guetta,against,Renew,166073,6936
6950,Grudler,against,Renew,166073,6950
7273,Gozi,against,Renew,166073,7273
1793,Goerens,against,Renew,166073,1793
6980,Farreng,against,Renew,166073,6980
6898,Decerle,against,Renew,166073,6898
7271,Cicurel,against,Renew,166073,7271
6899,Chabaud,against,Renew,166073,6899
6446,Castaldo,against,Renew,166073,6446
5891,Canfin,against,Renew,166073,5891
6966,Brunet,against,Renew,166073,6966
6967,Boyer,against,Renew,166073,6967
6944,Bijoux,against,Renew,166073,6944
6400,Auštrevičius,against,Renew,166073,6400
7327,Amalric,against,Renew,166073,7327
6370,Sander,against,EPP,166073,6370
7331,Sailliet,against,EPP,166073,7331
7266,Sagartz,against,EPP,166073,7266
7333,Pirchner,against,EPP,166073,7333
6368,Morano,against,EPP,166073,6368
6761,Mandl,against,EPP,166073,6761
6855,Lutgen,against,EPP,166073,6855
4987,Hortefeux,against,EPP,166073,4987
6762,Didier,against,EPP,166073,6762
5921,Danjean,against,EPP,166073,5921
6929,Colin-Oesterlé,against,EPP,166073,6929
7037,Bernhuber,against,EPP,166073,7037
6927,Bellamy,against,EPP,166073,6927
5602,Ždanoka,against,NA,166073,5602
7147,Uhrík,against,NA,166073,7147
6471,Sonneborn,against,NA,166073,6471
7148,Radačovský,against,NA,166073,7148
7257,Puigdemont i Casamajó,against,NA,166073,7257
7276,Ponsatí Obiols,against,NA,166073,7276
7010,Pignedoli,against,NA,166073,7010
6676,Papadakis Kostas,against,NA,166073,6676
7116,Nikolaou-Alavanos,against,NA,166073,7116
7123,Konstantinou,against,NA,166073,7123
6836,Kolakušić,against,NA,166073,6836
6630,de Graaff,against,NA,166073,6630
7180,Furore,against,NA,166073,7180
6470,Ferrara,against,NA,166073,6470
7314,Danzì,against,NA,166073,7314
6051,Cozzolino,against,NA,166073,6051
6954,Blaško,against,NA,166073,6954
6411,Beghin,against,NA,166073,6411
6882,Zimniok,against,ID,166073,6882
6513,Vistisen,against,ID,166073,6513
6610,Vilimsky,against,ID,166073,6610
7234,Vandendriessche,against,ID,166073,7234
7078,Rougé,against,ID,166073,7078
6881,Reil,against,ID,166073,6881
7075,Olivier,against,ID,166073,7075
7301,Minardi,against,ID,166073,7301
6627,Mayer,against,ID,166073,6627
7013,Mariani,against,ID,166073,7013
6886,Madison,against,ID,166073,6886
6880,Limmer,against,ID,166073,6880
6372,Lebreton,against,ID,166073,6372
7275,Lacapelle,against,ID,166073,7275
6879,Kuhs,against,ID,166073,6879
6878,Krah,against,ID,166073,6878
7017,Joron,against,ID,166073,7017
6751,Jamet,against,ID,166073,6751
7246,Haider,against,ID,166073,7246
7019,Griset,against,ID,166073,7019
7018,Garraud,against,ID,166073,7018
6877,Fest,against,ID,166073,6877
6869,De Man,against,ID,166073,6869
6949,David,against,ID,166073,6949
7302,Chagnon,against,ID,166073,7302
6876,Buchheit,against,ID,166073,6876
7076,Bruna,against,ID,166073,7076
6405,Bilde,against,ID,166073,6405
7068,Beigneux,against,ID,166073,7068
6874,Beck,against,ID,166073,6874
6988,Bardella,against,ID,166073,6988
6593,Annemans,against,ID,166073,6593
7079,Androuët,against,ID,166073,7079
6872,Anderson,against,ID,166073,6872
7097,Roos,against,ECR,166073,7097
7278,Rookmaker,against,ECR,166073,7278
7160,Rooken,against,ECR,166073,7160
7205,Procaccini,against,ECR,166073,7205
6394,Bay,against,ECR,166073,6394
6373,Zorrinho,for,S&D,166073,6373
7249,Wolters,for,S&D,166073,7249
6735,Wölken,for,S&D,166073,6735
7227,Vitanov,for,S&D,166073,7227
7251,Vind,for,S&D,166073,7251
7313,Variati,for,S&D,166073,7313
4990,Van Brempt,for,S&D,166073,4990
7195,Ušakovs,for,S&D,166073,7195
7247,Tudose,for,S&D,166073,7247
5459,Toia,for,S&D,166073,5459
6983,Tinagli,for,S&D,166073,6983
7140,Tax,for,S&D,166073,7140
6623,Tang,for,S&D,166073,6623
6490,Stanishev,for,S&D,166073,6490
6381,Silva Pereira,for,S&D,166073,6381
7065,Sidl,for,S&D,166073,7065
6475,Schuster,for,S&D,166073,6475
5713,Schaldemose,for,S&D,166073,5713
7039,Santos,for,S&D,166073,7039
6415,Sant,for,S&D,166073,6415
7110,Sánchez Amor,for,S&D,166073,7110
7128,Ruiz Devesa,for,S&D,166073,7128
7326,Rudner,for,S&D,166073,7326
7269,Ros Sempere,for,S&D,166073,7269
7177,Rondinelli,for,S&D,166073,7177
6974,Rónai,for,S&D,166073,6974
6649,Rodríguez-Piñero,for,S&D,166073,6649
7186,Roberti,for,S&D,166073,7186
7288,Reuten,for,S&D,166073,7288
7296,Repasi,for,S&D,166073,7296
5731,Plumb,for,S&D,166073,5731
6261,Picula,for,S&D,166073,6261
7228,Penkova,for,S&D,166073,7228
7324,Papandreou,for,S&D,166073,7324
6323,Papadakis Demetris,for,S&D,166073,6323
7221,Olekas,for,S&D,166073,7221
7308,OHLSSON,for,S&D,166073,7308
6473,Noichl,for,S&D,166073,6473
6418,Nica,for,S&D,166073,6418
7298,Nemec,for,S&D,166073,7298
6691,Negrescu,for,S&D,166073,6691
5466,Moreno Sánchez,for,S&D,166073,5466
6351,Molnár,for,S&D,166073,6351
6933,Miller,for,S&D,166073,6933
6890,Mikser,for,S&D,166073,6890
6915,Maxová,for,S&D,166073,6915
6839,Matić,for,S&D,166073,6839
7023,Marques Pedro,for,S&D,166073,7023
7027,Marques Margarida,for,S&D,166073,7027
7107,Maestre Martín De Almagro,for,S&D,166073,7107
7109,Luena,for,S&D,166073,7109
5984,López Aguilar,for,S&D,166073,5984
6648,López,for,S&D,166073,6648
5094,Liberadzki,for,S&D,166073,5094
7024,Leitão-Marques,for,S&D,166073,7024
7297,Laureti,for,S&D,166073,7297
3823,Lange,for,S&D,166073,3823
6367,Kumpula-Natri,for,S&D,166073,6367
6459,Köster,for,S&D,166073,6459
