mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,165223,6965
7020,Pirbakas,abstention,NA,165223,7020
6836,Kolakušić,abstention,NA,165223,6836
6686,Kaili,abstention,NA,165223,6686
6318,Hidvéghi,abstention,NA,165223,6318
5138,Gyürk,abstention,NA,165223,5138
6002,Győri,abstention,NA,165223,6002
5280,Gál,abstention,NA,165223,5280
6345,Deli,abstention,NA,165223,6345
7046,Ciuhodaru,abstention,S&D,165223,7046
6522,Złotowski,abstention,ECR,165223,6522
6962,Zalewska,abstention,ECR,165223,6962
5052,Zahradil,abstention,ECR,165223,5052
6956,Waszczykowski,abstention,ECR,165223,6956
6945,Vrecionová,abstention,ECR,165223,6945
6930,Vondra,abstention,ECR,165223,6930
5892,Tošenovský,abstention,ECR,165223,5892
5878,Tomaševski,abstention,ECR,165223,5878
6952,Tobiszowski,abstention,ECR,165223,6952
7265,Tarczyński,abstention,ECR,165223,7265
7231,Slabakov,abstention,ECR,165223,7231
5416,Saryusz-Wolski,abstention,ECR,165223,5416
6938,Rzońca,abstention,ECR,165223,6938
7157,Ruissen,abstention,ECR,165223,7157
7338,Romanowski,abstention,ECR,165223,7338
6937,Rafalska,abstention,ECR,165223,6937
7315,Nesci,abstention,ECR,165223,7315
6934,Możdżanowska,abstention,ECR,165223,6934
6931,Mazurek,abstention,ECR,165223,6931
6925,Kruk,abstention,ECR,165223,6925
6530,Krasnodębski,abstention,ECR,165223,6530
6923,Kopcińska,abstention,ECR,165223,6923
6913,Kloc,abstention,ECR,165223,6913
6912,Kempa,abstention,ECR,165223,6912
6866,Kanko,abstention,ECR,165223,6866
7151,Jurzyca,abstention,ECR,165223,7151
6911,Jurgiel,abstention,ECR,165223,6911
6909,Jaki,abstention,ECR,165223,6909
5472,Fotyga,abstention,ECR,165223,5472
5982,Fidanza,abstention,ECR,165223,5982
6511,Dzhambazki,abstention,ECR,165223,6511
5490,Czarnecki,abstention,ECR,165223,5490
6864,Bourgeois,abstention,ECR,165223,6864
4978,Berlato,abstention,ECR,165223,4978
6875,Berg,abstention,ECR,165223,6875
7064,Wiener,against,Greens/EFA,165223,7064
6757,Waitz,against,Greens/EFA,165223,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165223,6848
7237,Van Sparrentak,against,Greens/EFA,165223,7237
6551,Vana,against,Greens/EFA,165223,6551
6894,Toussaint,against,Greens/EFA,165223,6894
7340,Thiollet,against,Greens/EFA,165223,7340
7156,Strik,against,Greens/EFA,165223,7156
6943,Spurek,against,Greens/EFA,165223,6943
6738,Solé,against,Greens/EFA,165223,6738
6822,Semsrott,against,Greens/EFA,165223,6822
6893,Satouri,against,Greens/EFA,165223,6893
6694,Ropė,against,Greens/EFA,165223,6694
6900,Roose,against,Greens/EFA,165223,6900
7280,Ripa,against,Greens/EFA,165223,7280
7217,Riba i Giner,against,Greens/EFA,165223,7217
6529,Reintke,against,Greens/EFA,165223,6529
6963,Peter-Hansen,against,Greens/EFA,165223,6963
6932,Peksa,against,Greens/EFA,165223,6932
6482,Pedicini,against,Greens/EFA,165223,6482
7240,O'Sullivan,against,Greens/EFA,165223,7240
7187,Niinistö,against,Greens/EFA,165223,7187
6861,Neumann,against,Greens/EFA,165223,6861
6251,Miranda,against,Greens/EFA,165223,6251
6776,Metz,against,Greens/EFA,165223,6776
7281,Matthieu,against,Greens/EFA,165223,7281
7332,Massard,against,Greens/EFA,165223,7332
6859,Marquardt,against,Greens/EFA,165223,6859
6858,Langensiepen,against,Greens/EFA,165223,6858
5838,Lamberts,against,Greens/EFA,165223,5838
6857,Lagodinsky,against,Greens/EFA,165223,6857
6795,Kuhnke,against,Greens/EFA,165223,6795
6939,Kolaja,against,Greens/EFA,165223,6939
7126,Kokkalis,against,Greens/EFA,165223,7126
5908,Keller Ska,against,Greens/EFA,165223,5908
6797,Holmgren,against,Greens/EFA,165223,6797
6856,Herzberger-Fofana,against,Greens/EFA,165223,6856
4535,Hautala,against,Greens/EFA,165223,4535
5926,Häusling,against,Greens/EFA,165223,5926
6854,Hahn Henrike,against,Greens/EFA,165223,6854
7034,Guerreiro,against,Greens/EFA,165223,7034
7274,Gruffat,against,Greens/EFA,165223,7274
6942,Gregorová,against,Greens/EFA,165223,6942
7294,Gallée,against,Greens/EFA,165223,7294
6851,Freund,against,Greens/EFA,165223,6851
6775,Franz,against,Greens/EFA,165223,6775
5899,Eickhout,against,Greens/EFA,165223,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165223,6850
6924,Delbos-Corfield,against,Greens/EFA,165223,6924
6472,D'Amato,against,Greens/EFA,165223,6472
6730,Dalunde,against,Greens/EFA,165223,6730
6494,Corrao,against,Greens/EFA,165223,6494
6897,Cormand,against,Greens/EFA,165223,6897
6847,Cavazzini,against,Greens/EFA,165223,6847
6964,Carême,against,Greens/EFA,165223,6964
5913,Bütikofer,against,Greens/EFA,165223,5913
6867,Bricmont,against,Greens/EFA,165223,6867
6829,Breyer,against,Greens/EFA,165223,6829
6837,Boeselager,against,Greens/EFA,165223,6837
6846,Bloss,against,Greens/EFA,165223,6846
5291,Auken,against,Greens/EFA,165223,5291
6845,Andresen,against,Greens/EFA,165223,6845
5924,Alfonsi,against,Greens/EFA,165223,5924
7263,Alametsä,against,Greens/EFA,165223,7263
7202,Wallace,against,GUE/NGL,165223,7202
6961,Villumsen,against,GUE/NGL,165223,6961
6715,Urbán Crespo,against,GUE/NGL,165223,6715
6758,Schirdewan,against,GUE/NGL,165223,6758
7341,Sanz Selva,against,GUE/NGL,165223,7341
7169,Rodríguez Palop,against,GUE/NGL,165223,7169
7213,Pineda,against,GUE/NGL,165223,7213
6727,Pimenta Lopes,against,GUE/NGL,165223,6727
7138,Pereira Sandra,against,GUE/NGL,165223,7138
