mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,for,ECR,133658,6866
4978,Berlato,for,ECR,133658,4978
6864,Bourgeois,for,ECR,133658,6864
6511,Dzhambazki,for,ECR,133658,6511
5982,Fidanza,for,ECR,133658,5982
6998,Fiocchi,for,ECR,133658,6998
4880,Fitto,for,ECR,133658,4880
7250,Fragkos,for,ECR,133658,7250
7289,Hoogeveen,for,ECR,133658,7289
7151,Jurzyca,for,ECR,133658,7151
6016,Neuser,for,S&D,133658,6016
6418,Nica,for,S&D,133658,6418
6473,Noichl,for,S&D,133658,6473
7221,Olekas,for,S&D,133658,7221
6323,Papadakis Demetris,for,S&D,133658,6323
7228,Penkova,for,S&D,133658,7228
6484,Picierno,for,S&D,133658,6484
6261,Picula,for,S&D,133658,6261
6982,Pisapia,for,S&D,133658,6982
7114,Pizarro,for,S&D,133658,7114
5731,Plumb,for,S&D,133658,5731
6136,Regner,for,S&D,133658,6136
7288,Reuten,for,S&D,133658,7288
7186,Roberti,for,S&D,133658,7186
6649,Rodríguez-Piñero,for,S&D,133658,6649
6974,Rónai,for,S&D,133658,6974
7269,Ros Sempere,for,S&D,133658,7269
7128,Ruiz Devesa,for,S&D,133658,7128
7110,Sánchez Amor,for,S&D,133658,7110
7039,Santos,for,S&D,133658,7039
5713,Schaldemose,for,S&D,133658,5713
7059,Schieder,for,S&D,133658,7059
6475,Schuster,for,S&D,133658,6475
7065,Sidl,for,S&D,133658,7065
6381,Silva Pereira,for,S&D,133658,6381
6093,Sippel,for,S&D,133658,6093
7176,Smeriglio,for,S&D,133658,7176
6490,Stanishev,for,S&D,133658,6490
6623,Tang,for,S&D,133658,6623
5624,Tarabella,for,S&D,133658,5624
7140,Tax,for,S&D,133658,7140
6983,Tinagli,for,S&D,133658,6983
5459,Toia,for,S&D,133658,5459
7247,Tudose,for,S&D,133658,7247
6336,Ujhelyi,for,S&D,133658,6336
7195,Ušakovs,for,S&D,133658,7195
4990,Van Brempt,for,S&D,133658,4990
7251,Vind,for,S&D,133658,7251
7227,Vitanov,for,S&D,133658,7227
7066,Vollath,for,S&D,133658,7066
6735,Wölken,for,S&D,133658,6735
7249,Wolters,for,S&D,133658,7249
7225,Yoncheva,for,S&D,133658,7225
6373,Zorrinho,for,S&D,133658,6373
7089,Arvanitis,for,GUE/NGL,133658,7089
6926,Aubry,for,GUE/NGL,133658,6926
7072,Barrena Arza,for,GUE/NGL,133658,7072
6604,Björk,for,GUE/NGL,133658,6604
6914,Bompard,for,GUE/NGL,133658,6914
6873,Botenga,for,GUE/NGL,133658,6873
6922,Chaibi,for,GUE/NGL,133658,6922
7113,Daly,for,GUE/NGL,133658,7113
6865,Demirel,for,GUE/NGL,133658,6865
6024,Ernst,for,GUE/NGL,133658,6024
5886,Ferreira,for,GUE/NGL,133658,5886
6597,Flanagan,for,GUE/NGL,133658,6597
6815,Georgiou,for,GUE/NGL,133658,6815
7204,Georgoulis,for,GUE/NGL,133658,7204
7133,Gusmão,for,GUE/NGL,133658,7133
6628,Hazekamp,for,GUE/NGL,133658,6628
6814,Kizilyürek,for,GUE/NGL,133658,6814
7126,Kokkalis,for,GUE/NGL,133658,7126
5039,Konečná,for,GUE/NGL,133658,5039
6713,Kouloglou,for,GUE/NGL,133658,6713
7087,Kountoura,for,GUE/NGL,133658,7087
7279,MacManus,for,GUE/NGL,133658,7279
5992,Matias,for,GUE/NGL,133658,5992
6354,Maurel,for,GUE/NGL,133658,6354
6310,Michels,for,GUE/NGL,133658,6310
7190,Modig,for,GUE/NGL,133658,7190
6250,Omarjee,for,GUE/NGL,133658,6250
5596,Papadimoulis,for,GUE/NGL,133658,5596
6920,Pelletier,for,GUE/NGL,133658,6920
7138,Pereira Sandra,for,GUE/NGL,133658,7138
7213,Pineda,for,GUE/NGL,133658,7213
7069,Rego,for,GUE/NGL,133658,7069
7169,Rodríguez Palop,for,GUE/NGL,133658,7169
6758,Schirdewan,for,GUE/NGL,133658,6758
5837,Scholz,for,GUE/NGL,133658,5837
6715,Urbán Crespo,for,GUE/NGL,133658,6715
7212,Villanueva Ruiz,for,GUE/NGL,133658,7212
6961,Villumsen,for,GUE/NGL,133658,6961
7202,Wallace,for,GUE/NGL,133658,7202
7263,Alametsä,for,Greens/EFA,133658,7263
5924,Alfonsi,for,Greens/EFA,133658,5924
6845,Andresen,for,Greens/EFA,133658,6845
5291,Auken,for,Greens/EFA,133658,5291
6905,Biteau,for,Greens/EFA,133658,6905
6846,Bloss,for,Greens/EFA,133658,6846
6837,Boeselager,for,Greens/EFA,133658,6837
6829,Breyer,for,Greens/EFA,133658,6829
6867,Bricmont,for,Greens/EFA,133658,6867
5913,Bütikofer,for,Greens/EFA,133658,5913
6847,Cavazzini,for,Greens/EFA,133658,6847
6897,Cormand,for,Greens/EFA,133658,6897
6494,Corrao,for,Greens/EFA,133658,6494
7043,Cuffe,for,Greens/EFA,133658,7043
6730,Dalunde,for,Greens/EFA,133658,6730
6472,D'Amato,for,Greens/EFA,133658,6472
6924,Delbos-Corfield,for,Greens/EFA,133658,6924
6040,Delli,for,Greens/EFA,133658,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133658,6850
5899,Eickhout,for,Greens/EFA,133658,5899
6413,Evi,for,Greens/EFA,133658,6413
6775,Franz,for,Greens/EFA,133658,6775
6851,Freund,for,Greens/EFA,133658,6851
6853,Geese,for,Greens/EFA,133658,6853
5904,Giegold,for,Greens/EFA,133658,5904
