mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122537,7244
6864,Bourgeois,for,ECR,122537,6864
7214,Buxadé Villalba,for,ECR,122537,7214
7270,de la Pisa Carrión,for,ECR,122537,7270
7150,Ďuriš Nicholsonová,for,Renew,122537,7150
6511,Dzhambazki,for,ECR,122537,6511
6167,Eppink,for,ECR,122537,6167
7250,Fragkos,for,ECR,122537,7250
6834,Geuking,for,EPP,122537,6834
7151,Jurzyca,for,ECR,122537,7151
6866,Kanko,for,ECR,122537,6866
7173,Melbārde,for,EPP,122537,7173
7160,Rooken,for,ECR,122537,7160
7097,Roos,for,ECR,122537,7097
7157,Ruissen,for,ECR,122537,7157
7231,Slabakov,for,ECR,122537,7231
7044,Terheş,for,ECR,122537,7044
7216,Tertsch,for,ECR,122537,7216
5878,Tomaševski,for,ECR,122537,5878
6300,Tomašić,for,ECR,122537,6300
5892,Tošenovský,for,ECR,122537,5892
6683,Van Overtveldt,for,ECR,122537,6683
6930,Vondra,for,ECR,122537,6930
6945,Vrecionová,for,ECR,122537,6945
5598,Zīle,for,ECR,122537,5598
7089,Arvanitis,for,GUE/NGL,122537,7089
6926,Aubry,for,GUE/NGL,122537,6926
7072,Barrena Arza,for,GUE/NGL,122537,7072
6604,Björk,for,GUE/NGL,122537,6604
6914,Bompard,for,GUE/NGL,122537,6914
6873,Botenga,for,GUE/NGL,122537,6873
6922,Chaibi,for,GUE/NGL,122537,6922
7113,Daly,for,GUE/NGL,122537,7113
6865,Demirel,for,GUE/NGL,122537,6865
6024,Ernst,for,GUE/NGL,122537,6024
5886,Ferreira,for,GUE/NGL,122537,5886
6597,Flanagan,for,GUE/NGL,122537,6597
6815,Georgiou,for,GUE/NGL,122537,6815
7204,Georgoulis,for,NA,122537,7204
7133,Gusmão,for,GUE/NGL,122537,7133
6628,Hazekamp,for,GUE/NGL,122537,6628
6814,Kizilyürek,for,GUE/NGL,122537,6814
7126,Kokkalis,for,GUE/NGL,122537,7126
5039,Konečná,for,GUE/NGL,122537,5039
6713,Kouloglou,for,GUE/NGL,122537,6713
7087,Kountoura,for,GUE/NGL,122537,7087
7279,MacManus,for,GUE/NGL,122537,7279
5992,Matias,for,GUE/NGL,122537,5992
6354,Maurel,for,GUE/NGL,122537,6354
6310,Michels,for,GUE/NGL,122537,6310
7190,Modig,for,GUE/NGL,122537,7190
6250,Omarjee,for,GUE/NGL,122537,6250
5596,Papadimoulis,for,GUE/NGL,122537,5596
6920,Pelletier,for,GUE/NGL,122537,6920
7213,Pineda,for,GUE/NGL,122537,7213
7069,Rego,for,GUE/NGL,122537,7069
7169,Rodríguez Palop,for,GUE/NGL,122537,7169
6758,Schirdewan,for,GUE/NGL,122537,6758
