mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,abstention,EPP,139427,6356
6941,Sikorski,abstention,EPP,139427,6941
6259,Sarvamaa,abstention,EPP,139427,6259
6488,Radev,abstention,EPP,139427,6488
5788,Pietikäinen,abstention,EPP,139427,5788
6709,Novakov,abstention,EPP,139427,6709
6483,Maydell,abstention,EPP,139427,6483
5964,Łukacijewska,abstention,EPP,139427,5964
6196,Kovatchev,abstention,EPP,139427,6196
6918,Kopacz,abstention,EPP,139427,6918
5944,Kalinowski,abstention,EPP,139427,5944
6910,Jarubas,abstention,EPP,139427,6910
6534,Hetman,abstention,EPP,139427,6534
6907,Halicki,abstention,EPP,139427,6907
6906,Frankowski,abstention,EPP,139427,6906
6903,Duda,abstention,EPP,139427,6903
5388,Buzek,abstention,EPP,139427,5388
6713,Kouloglou,against,GUE/NGL,139427,6713
5039,Konečná,against,GUE/NGL,139427,5039
7126,Kokkalis,against,GUE/NGL,139427,7126
6814,Kizilyürek,against,GUE/NGL,139427,6814
6628,Hazekamp,against,GUE/NGL,139427,6628
7133,Gusmão,against,GUE/NGL,139427,7133
7204,Georgoulis,against,GUE/NGL,139427,7204
6815,Georgiou,against,GUE/NGL,139427,6815
6597,Flanagan,against,GUE/NGL,139427,6597
6024,Ernst,against,GUE/NGL,139427,6024
6865,Demirel,against,GUE/NGL,139427,6865
7113,Daly,against,GUE/NGL,139427,7113
6922,Chaibi,against,GUE/NGL,139427,6922
6873,Botenga,against,GUE/NGL,139427,6873
6914,Bompard,against,GUE/NGL,139427,6914
6604,Björk,against,GUE/NGL,139427,6604
7072,Barrena Arza,against,GUE/NGL,139427,7072
6926,Aubry,against,GUE/NGL,139427,6926
7089,Arvanitis,against,GUE/NGL,139427,7089
6373,Zorrinho,against,S&D,139427,6373
7225,Yoncheva,against,S&D,139427,7225
7249,Wolters,against,S&D,139427,7249
6735,Wölken,against,S&D,139427,6735
7227,Vitanov,against,S&D,139427,7227
7251,Vind,against,S&D,139427,7251
4990,Van Brempt,against,S&D,139427,4990
7195,Ušakovs,against,S&D,139427,7195
6336,Ujhelyi,against,S&D,139427,6336
7247,Tudose,against,S&D,139427,7247
5459,Toia,against,S&D,139427,5459
6983,Tinagli,against,S&D,139427,6983
7140,Tax,against,S&D,139427,7140
5624,Tarabella,against,S&D,139427,5624
6623,Tang,against,S&D,139427,6623
6490,Stanishev,against,S&D,139427,6490
7176,Smeriglio,against,S&D,139427,7176
6093,Sippel,against,S&D,139427,6093
6381,Silva Pereira,against,S&D,139427,6381
6475,Schuster,against,S&D,139427,6475
5713,Schaldemose,against,S&D,139427,5713
7039,Santos,against,S&D,139427,7039
6415,Sant,against,S&D,139427,6415
7110,Sánchez Amor,against,S&D,139427,7110
7128,Ruiz Devesa,against,S&D,139427,7128
7269,Ros Sempere,against,S&D,139427,7269
6974,Rónai,against,S&D,139427,6974
6649,Rodríguez-Piñero,against,S&D,139427,6649
7186,Roberti,against,S&D,139427,7186
7288,Reuten,against,S&D,139427,7288
7296,Repasi,against,S&D,139427,7296
5731,Plumb,against,S&D,139427,5731
7114,Pizarro,against,S&D,139427,7114
6982,Pisapia,against,S&D,139427,6982
6261,Picula,against,S&D,139427,6261
6484,Picierno,against,S&D,139427,6484
7228,Penkova,against,S&D,139427,7228
6323,Papadakis Demetris,against,S&D,139427,6323
7221,Olekas,against,S&D,139427,7221
6418,Nica,against,S&D,139427,6418
6691,Negrescu,against,S&D,139427,6691
6433,Moretti,against,S&D,139427,6433
5466,Moreno Sánchez,against,S&D,139427,5466
6351,Molnár,against,S&D,139427,6351
6933,Miller,against,S&D,139427,6933
6890,Mikser,against,S&D,139427,6890
7272,Mebarek,against,S&D,139427,7272
6915,Maxová,against,S&D,139427,6915
6322,Mavrides,against,S&D,139427,6322
6839,Matić,against,S&D,139427,6839
7023,Marques Pedro,against,S&D,139427,7023
7027,Marques Margarida,against,S&D,139427,7027
7042,Manda,against,S&D,139427,7042
7117,Maldonado López,against,S&D,139427,7117
6984,Majorino,against,S&D,139427,6984
7107,Maestre Martín De Almagro,against,S&D,139427,7107
7109,Luena,against,S&D,139427,7109
7292,Lucke,against,S&D,139427,7292
5984,López Aguilar,against,S&D,139427,5984
6648,López,against,S&D,139427,6648
5094,Liberadzki,against,S&D,139427,5094
7024,Leitão-Marques,against,S&D,139427,7024
7297,Laureti,against,S&D,139427,7297
3823,Lange,against,S&D,139427,3823
6367,Kumpula-Natri,against,S&D,139427,6367
3761,Krehl,against,S&D,139427,3761
6459,Köster,against,S&D,139427,6459
6916,Kohut,against,S&D,139427,6916
6009,Kammerevert,against,S&D,139427,6009
6884,Kaljurand,against,S&D,139427,6884
6686,Kaili,against,S&D,139427,6686
6624,Jongerius,against,S&D,139427,6624
6263,Jerković,against,S&D,139427,6263
6792,Incir,against,S&D,139427,6792
7229,Hristov,against,S&D,139427,7229
7122,Homs Ginel,against,S&D,139427,7122
7185,Heinäluoma,against,S&D,139427,7185
7146,Hajšel,against,S&D,139427,7146
6603,Guteland,against,S&D,139427,6603
6107,Guillaume,against,S&D,139427,6107
7009,Gualmini,against,S&D,139427,7009
6419,Grapini,against,S&D,139427,6419
7106,González Casares,against,S&D,139427,7106
7111,González,against,S&D,139427,7111
6005,Geier,against,S&D,139427,6005
6130,Gardiazabal Rubial,against,S&D,139427,6130
5417,García Pérez,against,S&D,139427,5417
7125,García Muñoz,against,S&D,139427,7125
7105,García Del Blanco,against,S&D,139427,7105
7090,Gálvez Muñoz,against,S&D,139427,7090
6955,Fuglsang,against,S&D,139427,6955
6791,Fritzon,against,S&D,139427,6791
6770,Ferrandino,against,S&D,139427,6770
6652,Fernández,against,S&D,139427,6652
6080,Fajon,against,S&D,139427,6080
6014,Ertug,against,S&D,139427,6014
7282,Engerer,against,S&D,139427,7282
7248,Durá Ferrandis,against,S&D,139427,7248
6969,Dobrev,against,S&D,139427,6969
6062,De Castro,against,S&D,139427,6062
7293,De Basso,against,S&D,139427,7293
6794,Cutajar,against,S&D,139427,6794
5661,Crețu,against,S&D,139427,5661
6051,Cozzolino,against,S&D,139427,6051
7046,Ciuhodaru,against,S&D,139427,7046
6901,Cimoszewicz,against,S&D,139427,6901
6499,Chinnici,against,S&D,139427,6499
7166,Chahim,against,S&D,139427,7166
7030,Cerdas,against,S&D,139427,7030
7252,Carvalhais,against,S&D,139427,7252
