mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161276,6415
6367,Kumpula-Natri,abstention,S&D,161276,6367
7282,Engerer,abstention,S&D,161276,7282
6802,Agius Saliba,abstention,S&D,161276,6802
6908,Weiss,abstention,EPP,161276,6908
6676,Papadakis Kostas,abstention,NA,161276,6676
7116,Nikolaou-Alavanos,abstention,NA,161276,7116
7078,Rougé,abstention,ID,161276,7078
7075,Olivier,abstention,ID,161276,7075
7301,Minardi,abstention,ID,161276,7301
7013,Mariani,abstention,ID,161276,7013
6372,Lebreton,abstention,ID,161276,6372
7275,Lacapelle,abstention,ID,161276,7275
7017,Joron,abstention,ID,161276,7017
6751,Jamet,abstention,ID,161276,6751
7019,Griset,abstention,ID,161276,7019
7018,Garraud,abstention,ID,161276,7018
7300,Dauchy,abstention,ID,161276,7300
7302,Chagnon,abstention,ID,161276,7302
7068,Beigneux,abstention,ID,161276,7068
6988,Bardella,abstention,ID,161276,6988
7079,Androuët,abstention,ID,161276,7079
7250,Fragkos,abstention,ECR,161276,7250
5039,Konečná,against,GUE/NGL,161276,5039
6373,Zorrinho,against,S&D,161276,6373
7225,Yoncheva,against,S&D,161276,7225
6735,Wölken,against,S&D,161276,6735
7227,Vitanov,against,S&D,161276,7227
7251,Vind,against,S&D,161276,7251
4990,Van Brempt,against,S&D,161276,4990
7195,Ušakovs,against,S&D,161276,7195
7140,Tax,against,S&D,161276,7140
7176,Smeriglio,against,S&D,161276,7176
6093,Sippel,against,S&D,161276,6093
6381,Silva Pereira,against,S&D,161276,6381
7065,Sidl,against,S&D,161276,7065
6475,Schuster,against,S&D,161276,6475
7059,Schieder,against,S&D,161276,7059
5713,Schaldemose,against,S&D,161276,5713
7039,Santos,against,S&D,161276,7039
7110,Sánchez Amor,against,S&D,161276,7110
7128,Ruiz Devesa,against,S&D,161276,7128
7326,Rudner,against,S&D,161276,7326
7269,Ros Sempere,against,S&D,161276,7269
6974,Rónai,against,S&D,161276,6974
6649,Rodríguez-Piñero,against,S&D,161276,6649
7288,Reuten,against,S&D,161276,7288
7296,Repasi,against,S&D,161276,7296
6136,Regner,against,S&D,161276,6136
6261,Picula,against,S&D,161276,6261
7228,Penkova,against,S&D,161276,7228
7324,Papandreou,against,S&D,161276,7324
6323,Papadakis Demetris,against,S&D,161276,6323
7221,Olekas,against,S&D,161276,7221
7308,OHLSSON,against,S&D,161276,7308
6473,Noichl,against,S&D,161276,6473
7298,Nemec,against,S&D,161276,7298
5466,Moreno Sánchez,against,S&D,161276,5466
6351,Molnár,against,S&D,161276,6351
6933,Miller,against,S&D,161276,6933
6890,Mikser,against,S&D,161276,6890
7272,Mebarek,against,S&D,161276,7272
6322,Mavrides,against,S&D,161276,6322
6839,Matić,against,S&D,161276,6839
7023,Marques Pedro,against,S&D,161276,7023
7027,Marques Margarida,against,S&D,161276,7027
7107,Maestre Martín De Almagro,against,S&D,161276,7107
7109,Luena,against,S&D,161276,7109
5984,López Aguilar,against,S&D,161276,5984
6648,López,against,S&D,161276,6648
5094,Liberadzki,against,S&D,161276,5094
