mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,for,S&D,111935,6796
6280,Anderson Martina,for,GUE/NGL,111935,6280
7089,Arvanitis,for,GUE/NGL,111935,7089
6926,Aubry,for,GUE/NGL,111935,6926
7072,Barrena Arza,for,GUE/NGL,111935,7072
6604,Björk,for,GUE/NGL,111935,6604
6914,Bompard,for,GUE/NGL,111935,6914
6873,Botenga,for,GUE/NGL,111935,6873
6832,Buschmann,for,NA,111935,6832
6922,Chaibi,for,GUE/NGL,111935,6922
7113,Daly,for,GUE/NGL,111935,7113
6865,Demirel,for,GUE/NGL,111935,6865
6024,Ernst,for,GUE/NGL,111935,6024
5886,Ferreira,for,GUE/NGL,111935,5886
6597,Flanagan,for,GUE/NGL,111935,6597
6815,Georgiou,for,GUE/NGL,111935,6815
7204,Georgoulis,for,NA,111935,7204
7133,Gusmão,for,GUE/NGL,111935,7133
6628,Hazekamp,for,GUE/NGL,111935,6628
6814,Kizilyürek,for,GUE/NGL,111935,6814
7126,Kokkalis,for,GUE/NGL,111935,7126
5039,Konečná,for,GUE/NGL,111935,5039
6713,Kouloglou,for,GUE/NGL,111935,6713
7087,Kountoura,for,GUE/NGL,111935,7087
5992,Matias,for,GUE/NGL,111935,5992
6354,Maurel,for,GUE/NGL,111935,6354
6310,Michels,for,GUE/NGL,111935,6310
6250,Omarjee,for,GUE/NGL,111935,6250
5596,Papadimoulis,for,GUE/NGL,111935,5596
6920,Pelletier,for,GUE/NGL,111935,6920
7138,Pereira Sandra,for,GUE/NGL,111935,7138
7213,Pineda,for,GUE/NGL,111935,7213
7069,Rego,for,GUE/NGL,111935,7069
7169,Rodríguez Palop,for,GUE/NGL,111935,7169
6758,Schirdewan,for,GUE/NGL,111935,6758
5837,Scholz,for,GUE/NGL,111935,5837
6715,Urbán Crespo,for,GUE/NGL,111935,6715
7212,Villanueva Ruiz,for,GUE/NGL,111935,7212
6961,Villumsen,for,GUE/NGL,111935,6961
7202,Wallace,for,GUE/NGL,111935,7202
6949,David,for,ID,111935,6949
6468,Adinolfi Isabella,for,EPP,111935,6468
6411,Beghin,for,NA,111935,6411
6446,Castaldo,for,NA,111935,6446
7258,Comín i Oliveres,for,NA,111935,7258
6494,Corrao,for,Greens/EFA,111935,6494
6472,D'Amato,for,Greens/EFA,111935,6472
6413,Evi,for,Greens/EFA,111935,6413
6470,Ferrara,for,NA,111935,6470
7180,Furore,for,NA,111935,7180
7179,Gemma,for,ECR,111935,7179
7189,Giarrusso,for,NA,111935,7189
6836,Kolakušić,for,NA,111935,6836
6482,Pedicini,for,Greens/EFA,111935,6482
7010,Pignedoli,for,NA,111935,7010
7257,Puigdemont i Casamajó,for,NA,111935,7257
7177,Rondinelli,for,S&D,111935,7177
6471,Sonneborn,for,NA,111935,6471
6695,Zullo,for,Renew,111935,6695
7026,Blaga,for,EPP,111935,7026
7025,Bogdan,for,EPP,111935,7025
6617,Buda,for,EPP,111935,6617
5729,Buşoi,for,EPP,111935,5729
7038,Falcă,for,EPP,111935,7038
7108,Fitzgerald,for,EPP,111935,7108
7035,Hava,for,EPP,111935,7035
5855,Kelly,for,EPP,111935,5855
5245,McGuinness,for,EPP,111935,5245
5646,Marinescu,for,EPP,111935,5646
7036,Motreanu,for,EPP,111935,7036
6436,Mureşan,for,EPP,111935,6436
7255,Nistor,for,EPP,111935,7255
7061,Tomac,for,EPP,111935,7061
7233,Walsh,for,EPP,111935,7233
5782,Winkler,for,EPP,111935,5782
6957,Melchior,for,Renew,111935,6957
6831,Barley,for,S&D,111935,6831
6843,Brglez,for,S&D,111935,6843
4690,Bullmann,for,S&D,111935,4690
6838,Burkhardt,for,S&D,111935,6838
4628,Corbett,for,S&D,111935,4628
7248,Durá Ferrandis,for,S&D,111935,7248
6652,Fernández,for,S&D,111935,6652
7125,García Muñoz,for,S&D,111935,7125
6130,Gardiazabal Rubial,for,S&D,111935,6130
3827,Gebhardt,for,S&D,111935,3827
6005,Geier,for,S&D,111935,6005
7082,Glucksmann,for,S&D,111935,7082
7111,González,for,S&D,111935,7111
7106,González Casares,for,S&D,111935,7106
7122,Homs Ginel,for,S&D,111935,7122
6009,Kammerevert,for,S&D,111935,6009
6459,Köster,for,S&D,111935,6459
3761,Krehl,for,S&D,111935,3761
7085,Lalucq,for,S&D,111935,7085
3823,Lange,for,S&D,111935,3823
6648,López,for,S&D,111935,6648
5984,López Aguilar,for,S&D,111935,5984
7109,Luena,for,S&D,111935,7109
7107,Maestre Martín De Almagro,for,S&D,111935,7107
7117,Maldonado López,for,S&D,111935,7117
6016,Neuser,for,S&D,111935,6016
6649,Rodríguez-Piñero,for,S&D,111935,6649
7128,Ruiz Devesa,for,S&D,111935,7128
7110,Sánchez Amor,for,S&D,111935,7110
6475,Schuster,for,S&D,111935,6475
6093,Sippel,for,S&D,111935,6093
6735,Wölken,for,S&D,111935,6735
7084,Ainslie,for,Greens/EFA,111935,7084
5924,Alfonsi,for,Greens/EFA,111935,5924
7033,Allard,for,Greens/EFA,111935,7033
6845,Andresen,for,Greens/EFA,111935,6845
5291,Auken,for,Greens/EFA,111935,5291
6905,Biteau,for,Greens/EFA,111935,6905
6846,Bloss,for,Greens/EFA,111935,6846
6837,Boeselager,for,Greens/EFA,111935,6837
6829,Breyer,for,Greens/EFA,111935,6829
6867,Bricmont,for,Greens/EFA,111935,6867
6455,Buchner,for,Greens/EFA,111935,6455
5913,Bütikofer,for,Greens/EFA,111935,5913
6964,Carême,for,Greens/EFA,111935,6964
6847,Cavazzini,for,Greens/EFA,111935,6847
7102,Chowns,for,Greens/EFA,111935,7102
6897,Cormand,for,Greens/EFA,111935,6897
7043,Cuffe,for,Greens/EFA,111935,7043
6924,Delbos-Corfield,for,Greens/EFA,111935,6924
6040,Delli,for,Greens/EFA,111935,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,111935,6850
6868,De Sutter,for,Greens/EFA,111935,6868
7004,Dowding,for,Greens/EFA,111935,7004
5899,Eickhout,for,Greens/EFA,111935,5899
4954,Evans,for,Greens/EFA,111935,4954
6775,Franz,for,Greens/EFA,111935,6775
6851,Freund,for,Greens/EFA,111935,6851
6853,Geese,for,Greens/EFA,111935,6853
5904,Giegold,for,Greens/EFA,111935,5904
6942,Gregorová,for,Greens/EFA,111935,6942
7034,Guerreiro,for,Greens/EFA,111935,7034
6854,Hahn Henrike,for,Greens/EFA,111935,6854
5926,Häusling,for,Greens/EFA,111935,5926
4535,Hautala,for,Greens/EFA,111935,4535
6856,Herzberger-Fofana,for,Greens/EFA,111935,6856
6797,Holmgren,for,Greens/EFA,111935,6797
5914,Jadot,for,Greens/EFA,111935,5914
7220,Jakeliūnas,for,Greens/EFA,111935,7220
5908,Keller Ska,for,Greens/EFA,111935,5908
6939,Kolaja,for,Greens/EFA,111935,6939
6795,Kuhnke,for,Greens/EFA,111935,6795
6857,Lagodinsky,for,Greens/EFA,111935,6857
5838,Lamberts,for,Greens/EFA,111935,5838
6858,Langensiepen,for,Greens/EFA,111935,6858
7028,McLeod,for,Greens/EFA,111935,7028
7197,Magid,for,Greens/EFA,111935,7197
6859,Marquardt,for,Greens/EFA,111935,6859
6776,Metz,for,Greens/EFA,111935,6776
6861,Neumann,for,Greens/EFA,111935,6861
6862,Nienaß,for,Greens/EFA,111935,6862
7187,Niinistö,for,Greens/EFA,111935,7187
7240,O'Sullivan,for,Greens/EFA,111935,7240
6863,Paulus,for,Greens/EFA,111935,6863
6932,Peksa,for,Greens/EFA,111935,6932
6963,Peter-Hansen,for,Greens/EFA,111935,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,111935,7098
6529,Reintke,for,Greens/EFA,111935,6529
7217,Riba i Giner,for,Greens/EFA,111935,7217
5917,Rivasi,for,Greens/EFA,111935,5917
6900,Roose,for,Greens/EFA,111935,6900
6694,Ropė,for,Greens/EFA,111935,6694
6994,Rowett,for,Greens/EFA,111935,6994
6893,Satouri,for,Greens/EFA,111935,6893
6560,Scott Cato,for,Greens/EFA,111935,6560
6822,Semsrott,for,Greens/EFA,111935,6822
7156,Strik,for,Greens/EFA,111935,7156
6894,Toussaint,for,Greens/EFA,111935,6894
6591,Urtasun,for,Greens/EFA,111935,6591
6551,Vana,for,Greens/EFA,111935,6551
7237,Van Sparrentak,for,Greens/EFA,111935,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,111935,6848
7064,Wiener,for,Greens/EFA,111935,7064
6904,Yenbou,for,Renew,111935,6904
5602,Ždanoka,for,NA,111935,5602
7244,Aguilar,against,ECR,111935,7244
5112,Bielan,against,ECR,111935,5112
6864,Bourgeois,against,ECR,111935,6864
6895,Brudziński,against,ECR,111935,6895
7214,Buxadé Villalba,against,ECR,111935,7214
5490,Czarnecki,against,ECR,111935,5490
7150,Ďuriš Nicholsonová,against,Renew,111935,7150
6511,Dzhambazki,against,ECR,111935,6511
