mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125110,7089
6926,Aubry,for,GUE/NGL,125110,6926
7072,Barrena Arza,for,GUE/NGL,125110,7072
6604,Björk,for,GUE/NGL,125110,6604
6914,Bompard,for,GUE/NGL,125110,6914
6873,Botenga,for,GUE/NGL,125110,6873
6922,Chaibi,for,GUE/NGL,125110,6922
7113,Daly,for,GUE/NGL,125110,7113
6865,Demirel,for,GUE/NGL,125110,6865
6024,Ernst,for,GUE/NGL,125110,6024
5886,Ferreira,for,GUE/NGL,125110,5886
6597,Flanagan,for,GUE/NGL,125110,6597
6815,Georgiou,for,GUE/NGL,125110,6815
7204,Georgoulis,for,NA,125110,7204
7133,Gusmão,for,GUE/NGL,125110,7133
6628,Hazekamp,for,GUE/NGL,125110,6628
6814,Kizilyürek,for,GUE/NGL,125110,6814
7126,Kokkalis,for,GUE/NGL,125110,7126
5039,Konečná,for,GUE/NGL,125110,5039
6713,Kouloglou,for,GUE/NGL,125110,6713
7087,Kountoura,for,GUE/NGL,125110,7087
7279,MacManus,for,GUE/NGL,125110,7279
5992,Matias,for,GUE/NGL,125110,5992
6354,Maurel,for,GUE/NGL,125110,6354
6310,Michels,for,GUE/NGL,125110,6310
7190,Modig,for,GUE/NGL,125110,7190
6250,Omarjee,for,GUE/NGL,125110,6250
5596,Papadimoulis,for,GUE/NGL,125110,5596
6920,Pelletier,for,GUE/NGL,125110,6920
7138,Pereira Sandra,for,GUE/NGL,125110,7138
7213,Pineda,for,GUE/NGL,125110,7213
7069,Rego,for,GUE/NGL,125110,7069
7169,Rodríguez Palop,for,GUE/NGL,125110,7169
6758,Schirdewan,for,GUE/NGL,125110,6758
5837,Scholz,for,GUE/NGL,125110,5837
6715,Urbán Crespo,for,GUE/NGL,125110,6715
7212,Villanueva Ruiz,for,GUE/NGL,125110,7212
6961,Villumsen,for,GUE/NGL,125110,6961
7202,Wallace,for,GUE/NGL,125110,7202
6832,Buschmann,for,NA,125110,6832
7258,Comín i Oliveres,for,NA,125110,7258
6494,Corrao,for,Greens/EFA,125110,6494
6472,D'Amato,for,Greens/EFA,125110,6472
6413,Evi,for,Greens/EFA,125110,6413
7243,Gyöngyösi,for,NA,125110,7243
6482,Pedicini,for,Greens/EFA,125110,6482
7276,Ponsatí Obiols,for,NA,125110,7276
7257,Puigdemont i Casamajó,for,NA,125110,7257
7242,Sinčić,for,NA,125110,7242
6471,Sonneborn,for,NA,125110,6471
6332,Niedermayer,for,EPP,125110,6332
7263,Alametsä,for,Greens/EFA,125110,7263
5924,Alfonsi,for,Greens/EFA,125110,5924
6845,Andresen,for,Greens/EFA,125110,6845
5291,Auken,for,Greens/EFA,125110,5291
6905,Biteau,for,Greens/EFA,125110,6905
6846,Bloss,for,Greens/EFA,125110,6846
6837,Boeselager,for,Greens/EFA,125110,6837
6829,Breyer,for,Greens/EFA,125110,6829
6867,Bricmont,for,Greens/EFA,125110,6867
6964,Carême,for,Greens/EFA,125110,6964
6847,Cavazzini,for,Greens/EFA,125110,6847
6897,Cormand,for,Greens/EFA,125110,6897
7043,Cuffe,for,Greens/EFA,125110,7043
6730,Dalunde,for,Greens/EFA,125110,6730
6924,Delbos-Corfield,for,Greens/EFA,125110,6924
6040,Delli,for,Greens/EFA,125110,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,125110,6850
5899,Eickhout,for,Greens/EFA,125110,5899
6775,Franz,for,Greens/EFA,125110,6775
6851,Freund,for,Greens/EFA,125110,6851
5904,Giegold,for,Greens/EFA,125110,5904
6942,Gregorová,for,Greens/EFA,125110,6942
7274,Gruffat,for,Greens/EFA,125110,7274
7034,Guerreiro,for,Greens/EFA,125110,7034
6854,Hahn Henrike,for,Greens/EFA,125110,6854
5926,Häusling,for,Greens/EFA,125110,5926
6856,Herzberger-Fofana,for,Greens/EFA,125110,6856
6797,Holmgren,for,Greens/EFA,125110,6797
5914,Jadot,for,Greens/EFA,125110,5914
7220,Jakeliūnas,for,Greens/EFA,125110,7220
5908,Keller Ska,for,Greens/EFA,125110,5908
6939,Kolaja,for,Greens/EFA,125110,6939
6795,Kuhnke,for,Greens/EFA,125110,6795
6857,Lagodinsky,for,Greens/EFA,125110,6857
5838,Lamberts,for,Greens/EFA,125110,5838
6858,Langensiepen,for,Greens/EFA,125110,6858
6859,Marquardt,for,Greens/EFA,125110,6859
7281,Matthieu,for,Greens/EFA,125110,7281
6776,Metz,for,Greens/EFA,125110,6776
6861,Neumann,for,Greens/EFA,125110,6861
6862,Nienaß,for,Greens/EFA,125110,6862
7187,Niinistö,for,Greens/EFA,125110,7187
7240,O'Sullivan,for,Greens/EFA,125110,7240
6863,Paulus,for,Greens/EFA,125110,6863
