mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,for,Greens/EFA,169252,7280
6529,Reintke,for,Greens/EFA,169252,6529
6932,Peksa,for,Greens/EFA,169252,6932
6863,Paulus,for,Greens/EFA,169252,6863
7348,OVELGÖNNE,for,Greens/EFA,169252,7348
7240,O'Sullivan,for,Greens/EFA,169252,7240
7187,Niinistö,for,Greens/EFA,169252,7187
6861,Neumann,for,Greens/EFA,169252,6861
6251,Miranda,for,Greens/EFA,169252,6251
6776,Metz,for,Greens/EFA,169252,6776
7281,Matthieu,for,Greens/EFA,169252,7281
6859,Marquardt,for,Greens/EFA,169252,6859
6858,Langensiepen,for,Greens/EFA,169252,6858
5838,Lamberts,for,Greens/EFA,169252,5838
6939,Kolaja,for,Greens/EFA,169252,6939
5908,Keller Ska,for,Greens/EFA,169252,5908
7220,Jakeliūnas,for,Greens/EFA,169252,7220
6797,Holmgren,for,Greens/EFA,169252,6797
6856,Herzberger-Fofana,for,Greens/EFA,169252,6856
4535,Hautala,for,Greens/EFA,169252,4535
5926,Häusling,for,Greens/EFA,169252,5926
6854,Hahn Henrike,for,Greens/EFA,169252,6854
7034,Guerreiro,for,Greens/EFA,169252,7034
7274,Gruffat,for,Greens/EFA,169252,7274
6942,Gregorová,for,Greens/EFA,169252,6942
6853,Geese,for,Greens/EFA,169252,6853
6851,Freund,for,Greens/EFA,169252,6851
5899,Eickhout,for,Greens/EFA,169252,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169252,6850
6040,Delli,for,Greens/EFA,169252,6040
6924,Delbos-Corfield,for,Greens/EFA,169252,6924
6472,D'Amato,for,Greens/EFA,169252,6472
6730,Dalunde,for,Greens/EFA,169252,6730
7043,Cuffe,for,Greens/EFA,169252,7043
6494,Corrao,for,Greens/EFA,169252,6494
6897,Cormand,for,Greens/EFA,169252,6897
6964,Carême,for,Greens/EFA,169252,6964
5913,Bütikofer,for,Greens/EFA,169252,5913
6867,Bricmont,for,Greens/EFA,169252,6867
6829,Breyer,for,Greens/EFA,169252,6829
6837,Boeselager,for,Greens/EFA,169252,6837
6905,Biteau,for,Greens/EFA,169252,6905
5291,Auken,for,Greens/EFA,169252,5291
6845,Andresen,for,Greens/EFA,169252,6845
7263,Alametsä,for,Greens/EFA,169252,7263
6961,Villumsen,for,GUE/NGL,169252,6961
7212,Villanueva Ruiz,for,GUE/NGL,169252,7212
6715,Urbán Crespo,for,GUE/NGL,169252,6715
5837,Scholz,for,GUE/NGL,169252,5837
7341,Sanz Selva,for,GUE/NGL,169252,7341
7169,Rodríguez Palop,for,GUE/NGL,169252,7169
7357,RODRIGUES,for,GUE/NGL,169252,7357
6920,Pelletier,for,GUE/NGL,169252,6920
5596,Papadimoulis,for,GUE/NGL,169252,5596
7190,Modig,for,GUE/NGL,169252,7190
6310,Michels,for,GUE/NGL,169252,6310
7303,Mesure,for,GUE/NGL,169252,7303
6354,Maurel,for,GUE/NGL,169252,6354
7279,MacManus,for,GUE/NGL,169252,7279
7133,Gusmão,for,GUE/NGL,169252,7133
6597,Flanagan,for,GUE/NGL,169252,6597
6024,Ernst,for,GUE/NGL,169252,6024
6922,Chaibi,for,GUE/NGL,169252,6922
7339,Caro Maya,for,GUE/NGL,169252,7339
6604,Björk,for,GUE/NGL,169252,6604
6926,Aubry,for,GUE/NGL,169252,6926
7225,Yoncheva,for,S&D,169252,7225
7249,Wolters,for,S&D,169252,7249
6735,Wölken,for,S&D,169252,6735
7227,Vitanov,for,S&D,169252,7227
7313,Variati,for,S&D,169252,7313
4990,Van Brempt,for,S&D,169252,4990
7195,Ušakovs,for,S&D,169252,7195
6336,Ujhelyi,for,S&D,169252,6336
7140,Tax,for,S&D,169252,7140
6623,Tang,for,S&D,169252,6623
6381,Silva Pereira,for,S&D,169252,6381
7065,Sidl,for,S&D,169252,7065
6475,Schuster,for,S&D,169252,6475
7059,Schieder,for,S&D,169252,7059
7039,Santos,for,S&D,169252,7039
7128,Ruiz Devesa,for,S&D,169252,7128
7326,Rudner,for,S&D,169252,7326
7269,Ros Sempere,for,S&D,169252,7269
6974,Rónai,for,S&D,169252,6974
6649,Rodríguez-Piñero,for,S&D,169252,6649
7288,Reuten,for,S&D,169252,7288
7296,Repasi,for,S&D,169252,7296
6136,Regner,for,S&D,169252,6136
6982,Pisapia,for,S&D,169252,6982
6261,Picula,for,S&D,169252,6261
7221,Olekas,for,S&D,169252,7221
7308,OHLSSON,for,S&D,169252,7308
6473,Noichl,for,S&D,169252,6473
7310,Muigg,for,S&D,169252,7310
5466,Moreno Sánchez,for,S&D,169252,5466
6933,Miller,for,S&D,169252,6933
6890,Mikser,for,S&D,169252,6890
7272,Mebarek,for,S&D,169252,7272
6915,Maxová,for,S&D,169252,6915
6839,Matić,for,S&D,169252,6839
7023,Marques Pedro,for,S&D,169252,7023
7027,Marques Margarida,for,S&D,169252,7027
7107,Maestre Martín De Almagro,for,S&D,169252,7107
7109,Luena,for,S&D,169252,7109
