mepid,name,result,eugroup,identifier,vote_id
5980,Arias Echeverría,against,EPP,129023,5980
4978,Berlato,for,ECR,129023,4978
6864,Bourgeois,for,ECR,129023,6864
6167,Eppink,for,ECR,129023,6167
5982,Fidanza,for,ECR,129023,5982
6998,Fiocchi,for,ECR,129023,6998
4880,Fitto,for,ECR,129023,4880
6866,Kanko,for,ECR,129023,6866
6923,Kopcińska,for,ECR,129023,6923
6608,Lundgren,for,ECR,129023,6608
7205,Procaccini,for,ECR,129023,7205
7160,Rooken,for,ECR,129023,7160
7097,Roos,for,ECR,129023,7097
7262,Sofo,for,ECR,129023,7262
7210,Stancanelli,for,ECR,129023,7210
6798,Stegrud,for,ECR,129023,6798
6683,Van Overtveldt,for,ECR,129023,6683
6808,Weimers,for,ECR,129023,6808
5052,Zahradil,for,ECR,129023,5052
7211,Adinolfi Matteo,for,ID,129023,7211
6872,Anderson,for,ID,129023,6872
7079,Androuët,for,ID,129023,7079
6593,Annemans,for,ID,129023,6593
7174,Baldassarre,for,ID,129023,7174
6988,Bardella,for,ID,129023,6988
7001,Basso,for,ID,129023,7001
6394,Bay,for,ID,129023,6394
6874,Beck,for,ID,129023,6874
7068,Beigneux,for,ID,129023,7068
6875,Berg,for,ECR,129023,6875
6405,Bilde,for,ID,129023,6405
6179,Bizzotto,for,ID,129023,6179
6954,Blaško,for,ID,129023,6954
7172,Bonfrisco,for,ID,129023,7172
7000,Borchia,for,ID,129023,7000
7076,Bruna,for,ID,129023,7076
6876,Buchheit,for,ID,129023,6876
6981,Campomenosi,for,ID,129023,6981
7181,Casanova,for,ID,129023,7181
7170,Ceccardi,for,ID,129023,7170
6731,Ciocca,for,ID,129023,6731
7071,Collard,for,ID,129023,7071
7007,Conte,for,ID,129023,7007
6999,Da Re,for,ID,129023,6999
6949,David,for,ID,129023,6949
6869,De Man,for,ID,129023,6869
7207,Donato,for,ID,129023,7207
7005,Dreosto,for,ID,129023,7005
6877,Fest,for,ID,129023,6877
6972,Gancia,for,ID,129023,6972
7018,Garraud,for,ID,129023,7018
6630,de Graaff,for,ID,129023,6630
7184,Grant,for,ID,129023,7184
7019,Griset,for,ID,129023,7019
7246,Haider,for,ID,129023,7246
6989,Hakkarainen,for,ID,129023,6989
6986,Huhtasaari,for,ID,129023,6986
6404,Jalkh,for,ID,129023,6404
6751,Jamet,for,ID,129023,6751
7017,Joron,for,ID,129023,7017
6960,Kofod,for,ID,129023,6960
6878,Krah,for,ID,129023,6878
6879,Kuhs,for,ID,129023,6879
7275,Lacapelle,for,ID,129023,7275
7030,Cerdas,against,S&D,129023,7030
7166,Chahim,against,S&D,129023,7166
6499,Chinnici,against,S&D,129023,6499
6901,Cimoszewicz,against,S&D,129023,6901
7046,Ciuhodaru,against,S&D,129023,7046
7145,Číž,against,S&D,129023,7145
5661,Crețu,against,S&D,129023,5661
6794,Cutajar,against,S&D,129023,6794
6806,Danielsson,against,S&D,129023,6806
6062,De Castro,against,S&D,129023,6062
6969,Dobrev,against,S&D,129023,6969
7248,Durá Ferrandis,against,S&D,129023,7248
7282,Engerer,against,S&D,129023,7282
6014,Ertug,against,S&D,129023,6014
6080,Fajon,against,S&D,129023,6080
6652,Fernández,against,S&D,129023,6652
6770,Ferrandino,against,S&D,129023,6770
6791,Fritzon,against,S&D,129023,6791
6955,Fuglsang,against,S&D,129023,6955
7090,Gálvez Muñoz,against,S&D,129023,7090
7105,García Del Blanco,against,S&D,129023,7105
7125,García Muñoz,against,S&D,129023,7125
5417,García Pérez,against,S&D,129023,5417
6130,Gardiazabal Rubial,against,S&D,129023,6130
3827,Gebhardt,against,S&D,129023,3827
6005,Geier,against,S&D,129023,6005
7082,Glucksmann,against,S&D,129023,7082
7111,González,against,S&D,129023,7111
7106,González Casares,against,S&D,129023,7106
6419,Grapini,against,S&D,129023,6419
7009,Gualmini,against,S&D,129023,7009
6107,Guillaume,against,S&D,129023,6107
6603,Guteland,against,S&D,129023,6603
7146,Hajšel,against,S&D,129023,7146
7070,Heide,against,S&D,129023,7070
7185,Heinäluoma,against,S&D,129023,7185
7122,Homs Ginel,against,S&D,129023,7122
7229,Hristov,against,S&D,129023,7229
6792,Incir,against,S&D,129023,6792
6263,Jerković,against,S&D,129023,6263
6624,Jongerius,against,S&D,129023,6624
6884,Kaljurand,against,S&D,129023,6884
6009,Kammerevert,against,S&D,129023,6009
6916,Kohut,against,S&D,129023,6916
6459,Köster,against,S&D,129023,6459
3761,Krehl,against,S&D,129023,3761
6367,Kumpula-Natri,against,S&D,129023,6367
7085,Lalucq,against,S&D,129023,7085
3823,Lange,against,S&D,129023,3823
7086,Larrouturou,against,S&D,129023,7086
7024,Leitão-Marques,against,S&D,129023,7024
5094,Liberadzki,against,S&D,129023,5094
6648,López,against,S&D,129023,6648
5984,López Aguilar,against,S&D,129023,5984
7109,Luena,against,S&D,129023,7109
7107,Maestre Martín De Almagro,against,S&D,129023,7107
6984,Majorino,against,S&D,129023,6984
7117,Maldonado López,against,S&D,129023,7117
7042,Manda,against,S&D,129023,7042
7027,Marques Margarida,against,S&D,129023,7027
7023,Marques Pedro,against,S&D,129023,7023
6839,Matić,against,S&D,129023,6839
6915,Maxová,against,S&D,129023,6915
7272,Mebarek,against,S&D,129023,7272
6890,Mikser,against,S&D,129023,6890
6933,Miller,against,S&D,129023,6933
6351,Molnár,against,S&D,129023,6351
5466,Moreno Sánchez,against,S&D,129023,5466
6433,Moretti,against,S&D,129023,6433
6691,Negrescu,against,S&D,129023,6691
6016,Neuser,against,S&D,129023,6016
6473,Noichl,against,S&D,129023,6473
7221,Olekas,against,S&D,129023,7221
7228,Penkova,against,S&D,129023,7228
6484,Picierno,against,S&D,129023,6484
6261,Picula,against,S&D,129023,6261
6625,Piri,against,S&D,129023,6625
7114,Pizarro,against,S&D,129023,7114
5731,Plumb,against,S&D,129023,5731
6136,Regner,against,S&D,129023,6136
7186,Roberti,against,S&D,129023,7186
6649,Rodríguez-Piñero,against,S&D,129023,6649
6974,Rónai,against,S&D,129023,6974
7269,Ros Sempere,against,S&D,129023,7269
7128,Ruiz Devesa,against,S&D,129023,7128
7110,Sánchez Amor,against,S&D,129023,7110
6415,Sant,against,S&D,129023,6415
7039,Santos,against,S&D,129023,7039
5713,Schaldemose,against,S&D,129023,5713
7059,Schieder,against,S&D,129023,7059
6475,Schuster,against,S&D,129023,6475
7065,Sidl,against,S&D,129023,7065
6381,Silva Pereira,against,S&D,129023,6381
6093,Sippel,against,S&D,129023,6093
7176,Smeriglio,against,S&D,129023,7176
6490,Stanishev,against,S&D,129023,6490
6623,Tang,against,S&D,129023,6623
5624,Tarabella,against,S&D,129023,5624
7140,Tax,against,S&D,129023,7140
6983,Tinagli,against,S&D,129023,6983
5459,Toia,against,S&D,129023,5459
6336,Ujhelyi,against,S&D,129023,6336
7195,Ušakovs,against,S&D,129023,7195
4990,Van Brempt,against,S&D,129023,4990
7251,Vind,against,S&D,129023,7251
7227,Vitanov,against,S&D,129023,7227
7066,Vollath,against,S&D,129023,7066
6735,Wölken,against,S&D,129023,6735
7249,Wolters,against,S&D,129023,7249
7225,Yoncheva,against,S&D,129023,7225
6373,Zorrinho,against,S&D,129023,6373
7089,Arvanitis,against,GUE/NGL,129023,7089
6926,Aubry,against,GUE/NGL,129023,6926
7072,Barrena Arza,against,GUE/NGL,129023,7072
6604,Björk,against,GUE/NGL,129023,6604
6914,Bompard,against,GUE/NGL,129023,6914
6873,Botenga,against,GUE/NGL,129023,6873
6922,Chaibi,against,GUE/NGL,129023,6922
7113,Daly,against,GUE/NGL,129023,7113
6865,Demirel,against,GUE/NGL,129023,6865
6024,Ernst,against,GUE/NGL,129023,6024
5886,Ferreira,against,GUE/NGL,129023,5886
6597,Flanagan,against,GUE/NGL,129023,6597
6815,Georgiou,against,GUE/NGL,129023,6815
7204,Georgoulis,against,GUE/NGL,129023,7204
7133,Gusmão,against,GUE/NGL,129023,7133
6628,Hazekamp,against,GUE/NGL,129023,6628
6814,Kizilyürek,against,GUE/NGL,129023,6814
7126,Kokkalis,against,GUE/NGL,129023,7126
5039,Konečná,against,GUE/NGL,129023,5039
6713,Kouloglou,against,GUE/NGL,129023,6713
7087,Kountoura,against,GUE/NGL,129023,7087
7279,MacManus,against,GUE/NGL,129023,7279
5992,Matias,against,GUE/NGL,129023,5992
6354,Maurel,against,GUE/NGL,129023,6354
6310,Michels,against,GUE/NGL,129023,6310
6250,Omarjee,against,GUE/NGL,129023,6250
5596,Papadimoulis,against,GUE/NGL,129023,5596
6920,Pelletier,against,GUE/NGL,129023,6920
7138,Pereira Sandra,against,GUE/NGL,129023,7138
7213,Pineda,against,GUE/NGL,129023,7213
7069,Rego,against,GUE/NGL,129023,7069
7169,Rodríguez Palop,against,GUE/NGL,129023,7169
6758,Schirdewan,against,GUE/NGL,129023,6758
5837,Scholz,against,GUE/NGL,129023,5837
6715,Urbán Crespo,against,GUE/NGL,129023,6715
7212,Villanueva Ruiz,against,GUE/NGL,129023,7212
6961,Villumsen,against,GUE/NGL,129023,6961
7202,Wallace,against,GUE/NGL,129023,7202
7263,Alametsä,against,Greens/EFA,129023,7263
5924,Alfonsi,against,Greens/EFA,129023,5924
6845,Andresen,against,Greens/EFA,129023,6845
5291,Auken,against,Greens/EFA,129023,5291
6905,Biteau,against,Greens/EFA,129023,6905
6837,Boeselager,against,Greens/EFA,129023,6837
6829,Breyer,against,Greens/EFA,129023,6829
6867,Bricmont,against,Greens/EFA,129023,6867
6771,Lancini,for,ID,129023,6771
6990,Laporte,for,ID,129023,6990
6372,Lebreton,for,ID,129023,6372
7074,Lechanteux,for,ID,129023,7074
6880,Limmer,for,ID,129023,6880
7002,Lizzi,for,ID,129023,7002
6886,Madison,for,ID,129023,6886
7013,Mariani,for,ID,129023,7013
6627,Mayer,for,ID,129023,6627
6399,Mélin,for,ID,129023,6399
6759,Meuthen,for,ID,129023,6759
7075,Olivier,for,ID,129023,7075
6979,Panza,for,ID,129023,6979
7020,Pirbakas,for,ID,129023,7020
7175,Regimenti,for,NA,129023,7175
6881,Reil,for,ID,129023,6881
7171,Rinaldi,for,ID,129023,7171
7006,Rivière,for,ID,129023,7006
7078,Rougé,for,ID,129023,7078
6968,Sardone,for,ID,129023,6968
7191,Tardino,for,ID,129023,7191
6970,Tovaglieri,for,ID,129023,6970
