mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142548,6694
4535,Hautala,abstention,Greens/EFA,142548,4535
6628,Hazekamp,abstention,GUE/NGL,142548,6628
6865,Demirel,abstention,GUE/NGL,142548,6865
6873,Botenga,abstention,GUE/NGL,142548,6873
7072,Barrena Arza,abstention,GUE/NGL,142548,7072
7146,Hajšel,abstention,S&D,142548,7146
6687,Androulakis,abstention,S&D,142548,6687
6917,Kovařík,abstention,Renew,142548,6917
6921,Knotek,abstention,Renew,142548,6921
6919,Hlaváček,abstention,Renew,142548,6919
6340,Dlabajová,abstention,Renew,142548,6340
6339,Charanzová,abstention,Renew,142548,6339
6335,Polčák,abstention,EPP,142548,6335
5346,Pieper,abstention,EPP,142548,5346
6777,Hansen,abstention,EPP,142548,6777
5879,Uspaskich,abstention,NA,142548,5879
7242,Sinčić,abstention,NA,142548,7242
7020,Pirbakas,abstention,NA,142548,7020
6836,Kolakušić,abstention,NA,142548,6836
6832,Buschmann,abstention,NA,142548,6832
6394,Bay,abstention,NA,142548,6394
7202,Wallace,against,GUE/NGL,142548,7202
6961,Villumsen,against,GUE/NGL,142548,6961
6727,Pimenta Lopes,against,GUE/NGL,142548,6727
7138,Pereira Sandra,against,GUE/NGL,142548,7138
7190,Modig,against,GUE/NGL,142548,7190
5992,Matias,against,GUE/NGL,142548,5992
7279,MacManus,against,GUE/NGL,142548,7279
5039,Konečná,against,GUE/NGL,142548,5039
7133,Gusmão,against,GUE/NGL,142548,7133
6815,Georgiou,against,GUE/NGL,142548,6815
6597,Flanagan,against,GUE/NGL,142548,6597
7113,Daly,against,GUE/NGL,142548,7113
6604,Björk,against,GUE/NGL,142548,6604
6373,Zorrinho,against,S&D,142548,6373
6381,Silva Pereira,against,S&D,142548,6381
5713,Schaldemose,against,S&D,142548,5713
6415,Sant,against,S&D,142548,6415
7114,Pizarro,against,S&D,142548,7114
6890,Mikser,against,S&D,142548,6890
7024,Leitão-Marques,against,S&D,142548,7024
6367,Kumpula-Natri,against,S&D,142548,6367
6884,Kaljurand,against,S&D,142548,6884
6792,Incir,against,S&D,142548,6792
7229,Hristov,against,S&D,142548,7229
7185,Heinäluoma,against,S&D,142548,7185
6603,Guteland,against,S&D,142548,6603
6419,Grapini,against,S&D,142548,6419
6955,Fuglsang,against,S&D,142548,6955
6791,Fritzon,against,S&D,142548,6791
7293,De Basso,against,S&D,142548,7293
7046,Ciuhodaru,against,S&D,142548,7046
7030,Cerdas,against,S&D,142548,7030
7252,Carvalhais,against,S&D,142548,7252
6796,Bergkvist,against,S&D,142548,6796
6888,Balt,against,S&D,142548,6888
7287,Wiesner,against,Renew,142548,7287
6281,Torvalds,against,Renew,142548,6281
6331,Toom,against,Renew,142548,6331
7259,Søgaard-Lidell,against,Renew,142548,7259
7295,Rinzema,against,Renew,142548,7295
6953,Pekkarinen,against,Renew,142548,6953
6705,Paet,against,Renew,142548,6705
6760,Nagtegaal,against,Renew,142548,6760
5889,Løkkegaard,against,Renew,142548,5889
7203,Kelleher,against,Renew,142548,7203
6766,Katainen,against,Renew,142548,6766
6622,Huitema,against,Renew,142548,6622
7164,Groothuis,against,Renew,142548,7164
6951,Christensen,against,Renew,142548,6951
7165,Azmani,against,Renew,142548,7165
6327,Ansip,against,Renew,142548,6327
5944,Kalinowski,against,EPP,142548,5944
7223,Juknevičienė,against,EPP,142548,7223
6910,Jarubas,against,EPP,142548,6910
4987,Hortefeux,against,EPP,142548,4987
6346,Hölvényi,against,EPP,142548,6346
6534,Hetman,against,EPP,142548,6534
