mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,149111,6917
6921,Knotek,abstention,Renew,149111,6921
6919,Hlaváček,abstention,Renew,149111,6919
6340,Dlabajová,abstention,Renew,149111,6340
6339,Charanzová,abstention,Renew,149111,6339
7057,Botoş,abstention,Renew,149111,7057
7012,Zoido Álvarez,abstention,EPP,149111,7012
6997,Zarzalejos,abstention,EPP,149111,6997
6816,Sokol,abstention,EPP,149111,6816
5518,Millán Mon,abstention,EPP,149111,5518
6121,Melo,abstention,EPP,149111,6121
6096,Mato,abstention,EPP,149111,6096
6855,Lutgen,abstention,EPP,149111,6855
5517,López-Istúriz White,abstention,EPP,149111,5517
4669,Karas,abstention,EPP,149111,4669
5983,Estaràs Ferragut,abstention,EPP,149111,5983
5981,van Dalen,abstention,EPP,149111,5981
4643,Wieland,against,EPP,149111,4643
6908,Weiss,against,EPP,149111,6908
5351,Weber,against,EPP,149111,5351
6804,Warborn,against,EPP,149111,6804
6827,Walsmann,against,EPP,149111,6827
7183,Vuolo,against,EPP,149111,7183
6664,Vozemberg-Vrionidi,against,EPP,149111,6664
5934,Voss,against,EPP,149111,5934
6356,Virkkunen,against,EPP,149111,6356
7062,Vincze,against,EPP,149111,7062
6706,Vandenkendelaere,against,EPP,149111,6706
5600,Vaidere,against,EPP,149111,5600
6681,Tomc,against,EPP,149111,6681
7061,Tomac,against,EPP,149111,7061
6801,Tobé,against,EPP,149111,6801
7056,Thaler,against,EPP,149111,7056
7277,Terras,against,EPP,149111,7277
6547,Štefanec,against,EPP,149111,6547
6663,Spyraki,against,EPP,149111,6663
6341,Šojdrová,against,EPP,149111,6341
6790,Skyttedal,against,EPP,149111,6790
6824,Simon,against,EPP,149111,6824
6941,Sikorski,against,EPP,149111,6941
6823,Seekatz,against,EPP,149111,6823
5345,Schwab,against,EPP,149111,5345
6821,Schneider,against,EPP,149111,6821
7045,Schmiedtbauer,against,EPP,149111,7045
6370,Sander,against,EPP,149111,6370
6698,Salini,against,EPP,149111,6698
7266,Sagartz,against,EPP,149111,7266
7175,Regimenti,against,EPP,149111,7175
6488,Radev,against,EPP,149111,6488
6700,Pospíšil,against,EPP,149111,6700
7149,Pollák,against,EPP,149111,7149
6803,Polfjärd,against,EPP,149111,6803
6335,Polčák,against,EPP,149111,6335
5346,Pieper,against,EPP,149111,5346
5407,Olbrycht,against,EPP,149111,5407
6709,Novakov,against,EPP,149111,6709
5413,Novak,against,EPP,149111,5413
7255,Nistor,against,EPP,149111,7255
4712,Niebler,against,EPP,149111,4712
6436,Mureşan,against,EPP,149111,6436
7036,Motreanu,against,EPP,149111,7036
6825,Mortler,against,EPP,149111,6825
6368,Morano,against,EPP,149111,6368
7051,Meimarakis,against,EPP,149111,7051
7224,Mažylis,against,EPP,149111,7224
6465,Martusciello,against,EPP,149111,6465
5646,Marinescu,against,EPP,149111,5646
6761,Mandl,against,EPP,149111,6761
7218,Maldeikienė,against,EPP,149111,7218
6440,McAllister,against,EPP,149111,6440
5964,Łukacijewska,against,EPP,149111,5964
3855,Liese,against,EPP,149111,3855
7264,Lexmann,against,EPP,149111,7264
5105,Lewandowski,against,EPP,149111,5105
6793,Lega,against,EPP,149111,6793
7080,Kympouropoulos,against,EPP,149111,7080
7226,Kubilius,against,EPP,149111,7226
6196,Kovatchev,against,EPP,149111,6196
6918,Kopacz,against,EPP,149111,6918
6805,Kokalari,against,EPP,149111,6805
7222,Kanev,against,EPP,149111,7222
6095,Kalniete,against,EPP,149111,6095
5944,Kalinowski,against,EPP,149111,5944
7223,Juknevičienė,against,EPP,149111,7223
6910,Jarubas,against,EPP,149111,6910
5945,Jahr,against,EPP,149111,5945
4987,Hortefeux,against,EPP,149111,4987
6346,Hölvényi,against,EPP,149111,6346
5953,Hohlmeier,against,EPP,149111,5953
6534,Hetman,against,EPP,149111,6534
6811,Herbst,against,EPP,149111,6811
7035,Hava,against,EPP,149111,7035
6777,Hansen,against,EPP,149111,6777
6907,Halicki,against,EPP,149111,6907
7253,Glavak,against,EPP,149111,7253
6441,Gieseke,against,EPP,149111,6441
6834,Geuking,against,EPP,149111,6834
6852,Franssen,against,EPP,149111,6852
6906,Frankowski,against,EPP,149111,6906
6813,Fourlas,against,EPP,149111,6813
3833,Ferber,against,EPP,149111,3833
7038,Falcă,against,EPP,149111,7038
6928,Evren,against,EPP,149111,6928
5348,Ehler,against,EPP,149111,5348
6810,Düpont,against,EPP,149111,6810
6903,Duda,against,EPP,149111,6903
5960,Dorfmann,against,EPP,149111,5960
6870,Doleschal,against,EPP,149111,6870
6762,Didier,against,EPP,149111,6762
7261,De Meo,against,EPP,149111,7261
5921,Danjean,against,EPP,149111,5921
6929,Colin-Oesterlé,against,EPP,149111,6929
6600,Clune,against,EPP,149111,6600
5236,Christoforou,against,EPP,149111,5236
5341,Caspary,against,EPP,149111,5341
5252,Casa,against,EPP,149111,5252
5388,Buzek,against,EPP,149111,5388
5729,Buşoi,against,EPP,149111,5729
6617,Buda,against,EPP,149111,6617
6613,Bogovič,against,EPP,149111,6613
7025,Bogdan,against,EPP,149111,7025
7026,Blaga,against,EPP,149111,7026
7037,Bernhuber,against,EPP,149111,7037
6809,Berger,against,EPP,149111,6809
6927,Bellamy,against,EPP,149111,6927
7060,Băsescu,against,EPP,149111,7060
7083,Asimakopoulou,against,EPP,149111,7083
6885,Arłukowicz,against,EPP,149111,6885
7219,Alexandrov Yordanov,against,EPP,149111,7219
6468,Adinolfi Isabella,against,EPP,149111,6468
6755,Ademov,against,EPP,149111,6755
7241,Trócsányi,against,NA,149111,7241
6965,Tóth,against,NA,149111,6965
7286,Schaller-Baross,against,NA,149111,7286
7006,Rivière,against,NA,149111,7006
