mepid,name,result,eugroup,identifier,vote_id
6614,Nart,abstention,Renew,145753,6614
6094,Zver,abstention,EPP,145753,6094
7041,Winzig,abstention,EPP,145753,7041
7183,Vuolo,abstention,EPP,145753,7183
7056,Thaler,abstention,EPP,145753,7056
7277,Terras,abstention,EPP,145753,7277
4482,Tajani,abstention,EPP,145753,4482
6816,Sokol,abstention,EPP,145753,6816
6941,Sikorski,abstention,EPP,145753,6941
7045,Schmiedtbauer,abstention,EPP,145753,7045
7175,Regimenti,abstention,EPP,145753,7175
6072,Rangel,abstention,EPP,145753,6072
5346,Pieper,abstention,EPP,145753,5346
7120,Pereira Lídia,abstention,EPP,145753,7120
6709,Novakov,abstention,EPP,145753,6709
5413,Novak,abstention,EPP,145753,5413
7224,Mažylis,abstention,EPP,145753,7224
6465,Martusciello,abstention,EPP,145753,6465
5105,Lewandowski,abstention,EPP,145753,5105
6836,Kolakušić,abstention,NA,145753,6836
7234,Vandendriessche,abstention,ID,145753,7234
6869,De Man,abstention,ID,145753,6869
6593,Annemans,abstention,ID,145753,6593
5052,Zahradil,abstention,ECR,145753,5052
6945,Vrecionová,abstention,ECR,145753,6945
6683,Van Overtveldt,abstention,ECR,145753,6683
5892,Tošenovský,abstention,ECR,145753,5892
7097,Roos,abstention,ECR,145753,7097
6608,Lundgren,abstention,ECR,145753,6608
6866,Kanko,abstention,ECR,145753,6866
7151,Jurzyca,abstention,ECR,145753,7151
7289,Hoogeveen,abstention,ECR,145753,7289
6864,Bourgeois,abstention,ECR,145753,6864
7012,Zoido Álvarez,against,EPP,145753,7012
6344,Zdechovský,against,EPP,145753,6344
6997,Zarzalejos,against,EPP,145753,6997
4643,Wieland,against,EPP,145753,4643
6827,Walsmann,against,EPP,145753,6827
5934,Voss,against,EPP,145753,5934
7062,Vincze,against,EPP,145753,7062
5930,Verheyen,against,EPP,145753,5930
6681,Tomc,against,EPP,145753,6681
7061,Tomac,against,EPP,145753,7061
6547,Štefanec,against,EPP,145753,6547
6341,Šojdrová,against,EPP,145753,6341
6823,Seekatz,against,EPP,145753,6823
6821,Schneider,against,EPP,145753,6821
6698,Salini,against,EPP,145753,6698
7149,Pollák,against,EPP,145753,7149
4712,Niebler,against,EPP,145753,4712
6825,Mortler,against,EPP,145753,6825
7099,Montserrat,against,EPP,145753,7099
6366,Monteiro de Aguiar,against,EPP,145753,6366
5518,Millán Mon,against,EPP,145753,5518
6121,Melo,against,EPP,145753,6121
6096,Mato,against,EPP,145753,6096
6761,Mandl,against,EPP,145753,6761
5517,López-Istúriz White,against,EPP,145753,5517
7161,López Gil,against,EPP,145753,7161
6442,Lins,against,EPP,145753,6442
7264,Lexmann,against,EPP,145753,7264
5945,Jahr,against,EPP,145753,5945
6346,Hölvényi,against,EPP,145753,6346
6811,Herbst,against,EPP,145753,6811
6441,Gieseke,against,EPP,145753,6441
6834,Geuking,against,EPP,145753,6834
3833,Ferber,against,EPP,145753,3833
6870,Doleschal,against,EPP,145753,6870
5981,van Dalen,against,EPP,145753,5981
5508,del Castillo Vera,against,EPP,145753,5508
5341,Caspary,against,EPP,145753,5341
5252,Casa,against,EPP,145753,5252
7182,Caroppo,against,EPP,145753,7182
6809,Berger,against,EPP,145753,6809
7067,Benjumea Benjumea,against,EPP,145753,7067
6927,Bellamy,against,EPP,145753,6927
5980,Arias Echeverría,against,EPP,145753,5980
7219,Alexandrov Yordanov,against,EPP,145753,7219
7147,Uhrík,against,NA,145753,7147
6965,Tóth,against,NA,145753,6965
7286,Schaller-Baross,against,NA,145753,7286
7006,Rivière,against,NA,145753,7006
7148,Radačovský,against,NA,145753,7148
6759,Meuthen,against,NA,145753,6759
7123,Konstantinou,against,NA,145753,7123
6318,Hidvéghi,against,NA,145753,6318
6002,Győri,against,NA,145753,6002
6345,Deli,against,NA,145753,6345
6343,Bocskor,against,NA,145753,6343
6394,Bay,against,NA,145753,6394
6882,Zimniok,against,ID,145753,6882
6414,Zanni,against,ID,145753,6414
6976,Zambelli,against,ID,145753,6976
6610,Vilimsky,against,ID,145753,6610
6970,Tovaglieri,against,ID,145753,6970
7078,Rougé,against,ID,145753,7078
7171,Rinaldi,against,ID,145753,7171
6881,Reil,against,ID,145753,6881
6979,Panza,against,ID,145753,6979
7075,Olivier,against,ID,145753,7075
6627,Mayer,against,ID,145753,6627
7013,Mariani,against,ID,145753,7013
6886,Madison,against,ID,145753,6886
7002,Lizzi,against,ID,145753,7002
6880,Limmer,against,ID,145753,6880
6372,Lebreton,against,ID,145753,6372
6990,Laporte,against,ID,145753,6990
6771,Lancini,against,ID,145753,6771
7275,Lacapelle,against,ID,145753,7275
6879,Kuhs,against,ID,145753,6879
6878,Krah,against,ID,145753,6878
7017,Joron,against,ID,145753,7017
6404,Jalkh,against,ID,145753,6404
6986,Huhtasaari,against,ID,145753,6986
6989,Hakkarainen,against,ID,145753,6989
7246,Haider,against,ID,145753,7246
7019,Griset,against,ID,145753,7019
6630,de Graaff,against,ID,145753,6630
6877,Fest,against,ID,145753,6877
6949,David,against,ID,145753,6949
6999,Da Re,against,ID,145753,6999
7007,Conte,against,ID,145753,7007
7181,Casanova,against,ID,145753,7181
6981,Campomenosi,against,ID,145753,6981
7076,Bruna,against,ID,145753,7076
7000,Borchia,against,ID,145753,7000
6954,Blaško,against,ID,145753,6954
6179,Bizzotto,against,ID,145753,6179
6405,Bilde,against,ID,145753,6405
6874,Beck,against,ID,145753,6874
7001,Basso,against,ID,145753,7001
7174,Baldassarre,against,ID,145753,7174
6872,Anderson,against,ID,145753,6872
7211,Adinolfi Matteo,against,ID,145753,7211
6522,Złotowski,against,ECR,145753,6522
6962,Zalewska,against,ECR,145753,6962
6515,Wiśniewska,against,ECR,145753,6515
6808,Weimers,against,ECR,145753,6808
6956,Waszczykowski,against,ECR,145753,6956
6930,Vondra,against,ECR,145753,6930
5878,Tomaševski,against,ECR,145753,5878
6952,Tobiszowski,against,ECR,145753,6952
7216,Tertsch,against,ECR,145753,7216
7044,Terheş,against,ECR,145753,7044
7265,Tarczyński,against,ECR,145753,7265
6946,Szydło,against,ECR,145753,6946
6798,Stegrud,against,ECR,145753,6798
7210,Stancanelli,against,ECR,145753,7210
7231,Slabakov,against,ECR,145753,7231
6938,Rzońca,against,ECR,145753,6938
7157,Ruissen,against,ECR,145753,7157
7278,Rookmaker,against,ECR,145753,7278
6937,Rafalska,against,ECR,145753,6937
7205,Procaccini,against,ECR,145753,7205
6934,Możdżanowska,against,ECR,145753,6934
6931,Mazurek,against,ECR,145753,6931
5507,Kuźmiuk,against,ECR,145753,5507
6925,Kruk,against,ECR,145753,6925
6923,Kopcińska,against,ECR,145753,6923
6913,Kloc,against,ECR,145753,6913
6912,Kempa,against,ECR,145753,6912
6525,Karski,against,ECR,145753,6525
6911,Jurgiel,against,ECR,145753,6911
6909,Jaki,against,ECR,145753,6909
7290,Ilčić,against,ECR,145753,7290
7250,Fragkos,against,ECR,145753,7250
5472,Fotyga,against,ECR,145753,5472
5982,Fidanza,against,ECR,145753,5982
6511,Dzhambazki,against,ECR,145753,6511
7270,de la Pisa Carrión,against,ECR,145753,7270
5490,Czarnecki,against,ECR,145753,5490
6895,Brudziński,against,ECR,145753,6895
5112,Bielan,against,ECR,145753,5112
4978,Berlato,against,ECR,145753,4978
7244,Aguilar,against,ECR,145753,7244
7064,Wiener,for,Greens/EFA,145753,7064
6757,Waitz,for,Greens/EFA,145753,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145753,6848
7237,Van Sparrentak,for,Greens/EFA,145753,7237
6551,Vana,for,Greens/EFA,145753,6551
6591,Urtasun,for,Greens/EFA,145753,6591
6894,Toussaint,for,Greens/EFA,145753,6894
7156,Strik,for,Greens/EFA,145753,7156
