mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114055,4978
5112,Bielan,for,ECR,114055,5112
6864,Bourgeois,for,ECR,114055,6864
6895,Brudziński,for,ECR,114055,6895
5490,Czarnecki,for,ECR,114055,5490
7150,Ďuriš Nicholsonová,for,ECR,114055,7150
6511,Dzhambazki,for,ECR,114055,6511
6167,Eppink,for,ECR,114055,6167
5982,Fidanza,for,ECR,114055,5982
6998,Fiocchi,for,ECR,114055,6998
4880,Fitto,for,ECR,114055,4880
5472,Fotyga,for,ECR,114055,5472
7250,Fragkos,for,ECR,114055,7250
6834,Geuking,for,ECR,114055,6834
6909,Jaki,for,ECR,114055,6909
6911,Jurgiel,for,ECR,114055,6911
7151,Jurzyca,for,ECR,114055,7151
6866,Kanko,for,ECR,114055,6866
6525,Karski,for,ECR,114055,6525
6912,Kempa,for,ECR,114055,6912
6913,Kloc,for,ECR,114055,6913
6923,Kopcińska,for,ECR,114055,6923
6530,Krasnodębski,for,ECR,114055,6530
6925,Kruk,for,ECR,114055,6925
5507,Kuźmiuk,for,ECR,114055,5507
5969,Legutko,for,ECR,114055,5969
6608,Lundgren,for,ECR,114055,6608
6931,Mazurek,for,ECR,114055,6931
7173,Melbārde,for,ECR,114055,7173
6934,Możdżanowska,for,ECR,114055,6934
5974,Poręba,for,ECR,114055,5974
7205,Procaccini,for,ECR,114055,7205
6937,Rafalska,for,ECR,114055,6937
7160,Rooken,for,ECR,114055,7160
7097,Roos,for,ECR,114055,7097
7157,Ruissen,for,ECR,114055,7157
6938,Rzońca,for,ECR,114055,6938
5416,Saryusz-Wolski,for,ECR,114055,5416
7231,Slabakov,for,ECR,114055,7231
7210,Stancanelli,for,ECR,114055,7210
6798,Stegrud,for,ECR,114055,6798
6946,Szydło,for,ECR,114055,6946
6952,Tobiszowski,for,ECR,114055,6952
5878,Tomaševski,for,ECR,114055,5878
6300,Tomašić,for,ECR,114055,6300
5892,Tošenovský,for,ECR,114055,5892
6683,Van Overtveldt,for,ECR,114055,6683
6930,Vondra,for,ECR,114055,6930
6945,Vrecionová,for,ECR,114055,6945
6956,Waszczykowski,for,ECR,114055,6956
6808,Weimers,for,ECR,114055,6808
6515,Wiśniewska,for,ECR,114055,6515
5052,Zahradil,for,ECR,114055,5052
6962,Zalewska,for,ECR,114055,6962
5598,Zīle,for,ECR,114055,5598
6522,Złotowski,for,ECR,114055,6522
7072,Barrena Arza,for,GUE/NGL,114055,7072
6604,Björk,for,GUE/NGL,114055,6604
6873,Botenga,for,GUE/NGL,114055,6873
6865,Demirel,for,GUE/NGL,114055,6865
5886,Ferreira,for,GUE/NGL,114055,5886
6597,Flanagan,for,GUE/NGL,114055,6597
7204,Georgoulis,for,GUE/NGL,114055,7204
6628,Hazekamp,for,GUE/NGL,114055,6628
7126,Kokkalis,for,GUE/NGL,114055,7126
5039,Konečná,for,GUE/NGL,114055,5039
6713,Kouloglou,for,GUE/NGL,114055,6713
7190,Modig,for,GUE/NGL,114055,7190
5596,Papadimoulis,for,GUE/NGL,114055,5596
7138,Pereira Sandra,for,GUE/NGL,114055,7138
7213,Pineda,for,GUE/NGL,114055,7213
7069,Rego,for,GUE/NGL,114055,7069
6961,Villumsen,for,GUE/NGL,114055,6961
7211,Adinolfi Matteo,for,ID,114055,7211
6872,Anderson,for,ID,114055,6872
7174,Baldassarre,for,ID,114055,7174
7001,Basso,for,ID,114055,7001
6874,Beck,for,ID,114055,6874
6875,Berg,for,ID,114055,6875
6179,Bizzotto,for,ID,114055,6179
6954,Blaško,for,ID,114055,6954
7172,Bonfrisco,for,ID,114055,7172
7000,Borchia,for,ID,114055,7000
6876,Buchheit,for,ID,114055,6876
6981,Campomenosi,for,ID,114055,6981
7182,Caroppo,for,NI,114055,7182
7181,Casanova,for,ID,114055,7181
7170,Ceccardi,for,ID,114055,7170
6731,Ciocca,for,ID,114055,6731
7007,Conte,for,ID,114055,7007
6999,Da Re,for,ID,114055,6999
7207,Donato,for,ID,114055,7207
7005,Dreosto,for,ID,114055,7005
6877,Fest,for,ID,114055,6877
6972,Gancia,for,ID,114055,6972
7184,Grant,for,ID,114055,7184
7246,Haider,for,ID,114055,7246
6989,Hakkarainen,for,ID,114055,6989
6986,Huhtasaari,for,ID,114055,6986
6960,Kofod,for,ID,114055,6960
6878,Krah,for,ID,114055,6878
6879,Kuhs,for,ID,114055,6879
6771,Lancini,for,ID,114055,6771
6880,Limmer,for,ID,114055,6880
7002,Lizzi,for,ID,114055,7002
6886,Madison,for,ID,114055,6886
6627,Mayer,for,ID,114055,6627
6759,Meuthen,for,ID,114055,6759
6979,Panza,for,ID,114055,6979
7175,Regimenti,for,ID,114055,7175
6881,Reil,for,ID,114055,6881
7171,Rinaldi,for,ID,114055,7171
6968,Sardone,for,ID,114055,6968
7262,Sofo,for,ID,114055,7262
7191,Tardino,for,ID,114055,7191
6970,Tovaglieri,for,ID,114055,6970
6610,Vilimsky,for,ID,114055,6610
7183,Vuolo,for,ID,114055,7183
6976,Zambelli,for,ID,114055,6976
6414,Zanni,for,ID,114055,6414
6882,Zimniok,for,ID,114055,6882
6468,Adinolfi Isabella,for,NI,114055,6468
6411,Beghin,for,NI,114055,6411
6832,Buschmann,for,NI,114055,6832
6446,Castaldo,for,NI,114055,6446
7258,Comín i Oliveres,for,NI,114055,7258
6494,Corrao,for,Verts/ALE,114055,6494
6472,D'Amato,for,Verts/ALE,114055,6472
6413,Evi,for,Verts/ALE,114055,6413
6470,Ferrara,for,NI,114055,6470
7180,Furore,for,NI,114055,7180
7179,Gemma,for,NI,114055,7179
7189,Giarrusso,for,NI,114055,7189
7243,Gyöngyösi,for,NI,114055,7243
7119,Lagos,for,NI,114055,7119
6482,Pedicini,for,Verts/ALE,114055,6482
7010,Pignedoli,for,NI,114055,7010
7276,Ponsatí Obiols,for,NI,114055,7276
7257,Puigdemont i Casamajó,for,NI,114055,7257
7177,Rondinelli,for,NI,114055,7177
7278,Rookmaker,for,NI,114055,7278
6471,Sonneborn,for,NI,114055,6471
7147,Uhrík,for,NI,114055,7147
6695,Zullo,for,NI,114055,6695
6883,Adamowicz,for,PPE,114055,6883
6755,Ademov,for,PPE,114055,6755
7129,Amaro,for,PPE,114055,7129
6594,Arimont,for,PPE,114055,6594
6885,Arłukowicz,for,PPE,114055,6885
7083,Asimakopoulou,for,PPE,114055,7083
6807,Bentele,for,PPE,114055,6807
7162,Berendsen,for,PPE,114055,7162
6809,Berger,for,PPE,114055,6809
4806,Berlusconi,for,PPE,114055,4806
7037,Bernhuber,for,PPE,114055,7037
7026,Blaga,for,PPE,114055,7026
6343,Bocskor,for,PPE,114055,6343
6613,Bogovič,for,PPE,114055,6613
6039,Carvalho,for,PPE,114055,6039
5252,Casa,for,PPE,114055,5252
5236,Christoforou,for,PPE,114055,5236
6600,Clune,for,PPE,114055,6600
5981,van Dalen,for,PPE,114055,5981
7261,De Meo,for,PPE,114055,7261
6870,Doleschal,for,PPE,114055,6870
5960,Dorfmann,for,PPE,114055,5960
6903,Duda,for,PPE,114055,6903
5348,Ehler,for,PPE,114055,5348
3833,Ferber,for,PPE,114055,3833
6068,Fernandes,for,PPE,114055,6068
7108,Fitzgerald,for,PPE,114055,7108
6813,Fourlas,for,PPE,114055,6813
6906,Frankowski,for,PPE,114055,6906
6852,Franssen,for,PPE,114055,6852
5280,Gál,for,PPE,114055,5280
6441,Gieseke,for,PPE,114055,6441
7253,Glavak,for,PPE,114055,7253
5138,Gyürk,for,PPE,114055,5138
6811,Herbst,for,PPE,114055,6811
6534,Hetman,for,PPE,114055,6534
5952,Hübner,for,PPE,114055,5952
5271,Járóka,for,PPE,114055,5271
6910,Jarubas,for,PPE,114055,6910
6095,Kalniete,for,PPE,114055,6095
7222,Kanev,for,PPE,114055,7222
4669,Karas,for,PPE,114055,4669
6666,Kefalogiannis,for,PPE,114055,6666
5855,Kelly,for,PPE,114055,5855
6805,Kokalari,for,PPE,114055,6805
6918,Kopacz,for,PPE,114055,6918
6001,Kósa,for,PPE,114055,6001
6196,Kovatchev,for,PPE,114055,6196
7080,Kympouropoulos,for,PPE,114055,7080
6662,Kyrtsos,for,PPE,114055,6662
5727,de Lange,for,PPE,114055,5727
6793,Lega,for,PPE,114055,6793
6592,Lenaers,for,PPE,114055,6592
7264,Lexmann,for,PPE,114055,7264
3855,Liese,for,PPE,114055,3855
5964,Łukacijewska,for,PPE,114055,5964
6855,Lutgen,for,PPE,114055,6855
5245,McGuinness,for,PPE,114055,5245
7218,Maldeikienė,for,PPE,114055,7218
4964,Manders,for,PPE,114055,4964
6761,Mandl,for,PPE,114055,6761
6465,Martusciello,for,PPE,114055,6465
6483,Maydell,for,PPE,114055,6483
7051,Meimarakis,for,PPE,114055,7051
6297,Metsola,for,PPE,114055,6297
7209,Milazzo,for,PPE,114055,7209
6366,Monteiro de Aguiar,for,PPE,114055,6366
6436,Mureşan,for,PPE,114055,6436
4712,Niebler,for,PPE,114055,4712
6332,Niedermayer,for,PPE,114055,6332
5413,Novak,for,PPE,114055,5413
6709,Novakov,for,PPE,114055,6709
6935,Ochojska,for,PPE,114055,6935
5702,Patriciello,for,PPE,114055,5702
6819,Peeters,for,PPE,114055,6819
7120,Pereira Lídia,for,PPE,114055,7120
5788,Pietikäinen,for,PPE,114055,5788
6803,Polfjärd,for,PPE,114055,6803
7149,Pollák,for,PPE,114055,7149
6700,Pospíšil,for,PPE,114055,6700
6488,Radev,for,PPE,114055,6488
6750,Radtke,for,PPE,114055,6750
6072,Rangel,for,PPE,114055,6072
6812,Ressler,for,PPE,114055,6812
7266,Sagartz,for,PPE,114055,7266
6698,Salini,for,PPE,114055,6698
7045,Schmiedtbauer,for,PPE,114055,7045
6636,Schreijer-Pierik,for,PPE,114055,6636
6823,Seekatz,for,PPE,114055,6823
6941,Sikorski,for,PPE,114055,6941
6790,Skyttedal,for,PPE,114055,6790
6341,Šojdrová,for,PPE,114055,6341
6816,Sokol,for,PPE,114055,6816
6547,Štefanec,for,PPE,114055,6547
4482,Tajani,for,PPE,114055,4482
