mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,169188,7279
7251,Vind,abstention,S&D,169188,7251
5713,Schaldemose,abstention,S&D,169188,5713
6794,Cutajar,abstention,S&D,169188,6794
7318,Poulsen,abstention,Renew,169188,7318
6951,Christensen,abstention,Renew,169188,6951
6700,Pospíšil,abstention,EPP,169188,6700
6686,Kaili,abstention,NA,169188,6686
7189,Giarrusso,abstention,NA,169188,7189
7044,Terheş,abstention,ECR,169188,7044
7315,Nesci,abstention,ECR,169188,7315
6925,Kruk,abstention,ECR,169188,6925
7151,Jurzyca,abstention,ECR,169188,7151
7290,Ilčić,abstention,ECR,169188,7290
7179,Gemma,abstention,ECR,169188,7179
5982,Fidanza,abstention,ECR,169188,5982
4978,Berlato,abstention,ECR,169188,4978
6757,Waitz,against,Greens/EFA,169188,6757
7237,Van Sparrentak,against,Greens/EFA,169188,7237
6551,Vana,against,Greens/EFA,169188,6551
6894,Toussaint,against,Greens/EFA,169188,6894
7340,Thiollet,against,Greens/EFA,169188,7340
7156,Strik,against,Greens/EFA,169188,7156
6943,Spurek,against,Greens/EFA,169188,6943
6738,Solé,against,Greens/EFA,169188,6738
6893,Satouri,against,Greens/EFA,169188,6893
6694,Ropė,against,Greens/EFA,169188,6694
6900,Roose,against,Greens/EFA,169188,6900
7280,Ripa,against,Greens/EFA,169188,7280
6529,Reintke,against,Greens/EFA,169188,6529
6932,Peksa,against,Greens/EFA,169188,6932
6863,Paulus,against,Greens/EFA,169188,6863
7348,OVELGÖNNE,against,Greens/EFA,169188,7348
7240,O'Sullivan,against,Greens/EFA,169188,7240
7187,Niinistö,against,Greens/EFA,169188,7187
6861,Neumann,against,Greens/EFA,169188,6861
6251,Miranda,against,Greens/EFA,169188,6251
6776,Metz,against,Greens/EFA,169188,6776
7281,Matthieu,against,Greens/EFA,169188,7281
7332,Massard,against,Greens/EFA,169188,7332
6859,Marquardt,against,Greens/EFA,169188,6859
6858,Langensiepen,against,Greens/EFA,169188,6858
5838,Lamberts,against,Greens/EFA,169188,5838
6939,Kolaja,against,Greens/EFA,169188,6939
5908,Keller Ska,against,Greens/EFA,169188,5908
7220,Jakeliūnas,against,Greens/EFA,169188,7220
6797,Holmgren,against,Greens/EFA,169188,6797
6856,Herzberger-Fofana,against,Greens/EFA,169188,6856
4535,Hautala,against,Greens/EFA,169188,4535
5926,Häusling,against,Greens/EFA,169188,5926
6854,Hahn Henrike,against,Greens/EFA,169188,6854
7034,Guerreiro,against,Greens/EFA,169188,7034
7274,Gruffat,against,Greens/EFA,169188,7274
6942,Gregorová,against,Greens/EFA,169188,6942
6853,Geese,against,Greens/EFA,169188,6853
6851,Freund,against,Greens/EFA,169188,6851
5899,Eickhout,against,Greens/EFA,169188,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169188,6850
6040,Delli,against,Greens/EFA,169188,6040
6924,Delbos-Corfield,against,Greens/EFA,169188,6924
6472,D'Amato,against,Greens/EFA,169188,6472
6730,Dalunde,against,Greens/EFA,169188,6730
7043,Cuffe,against,Greens/EFA,169188,7043
6494,Corrao,against,Greens/EFA,169188,6494
6897,Cormand,against,Greens/EFA,169188,6897
6847,Cavazzini,against,Greens/EFA,169188,6847
5913,Bütikofer,against,Greens/EFA,169188,5913
6867,Bricmont,against,Greens/EFA,169188,6867
6829,Breyer,against,Greens/EFA,169188,6829
6837,Boeselager,against,Greens/EFA,169188,6837
6846,Bloss,against,Greens/EFA,169188,6846
