mepid,name,result,eugroup,identifier,vote_id
6300,Tomašić,for,ECR,130165,6300
6977,Ara-Kovács,for,S&D,130165,6977
6553,Arena,for,S&D,130165,6553
7040,Avram,for,S&D,130165,7040
6888,Balt,for,S&D,130165,6888
6831,Barley,for,S&D,130165,6831
7193,Bartolo,for,S&D,130165,7193
6889,Belka,for,S&D,130165,6889
7047,Benea,for,S&D,130165,7047
6505,Benifei,for,S&D,130165,6505
5173,Beňová,for,S&D,130165,5173
6796,Bergkvist,for,S&D,130165,6796
6891,Biedroń,for,S&D,130165,6891
6833,Bischoff,for,S&D,130165,6833
5867,Blinkevičiūtė,for,S&D,130165,5867
6449,Bonafè,for,S&D,130165,6449
6264,Borzan,for,S&D,130165,6264
6843,Brglez,for,S&D,130165,6843
4690,Bullmann,for,S&D,130165,4690
6838,Burkhardt,for,S&D,130165,6838
7008,Calenda,for,S&D,130165,7008
7252,Carvalhais,for,S&D,130165,7252
7030,Cerdas,for,S&D,130165,7030
7166,Chahim,for,S&D,130165,7166
6499,Chinnici,for,S&D,130165,6499
6901,Cimoszewicz,for,S&D,130165,6901
7046,Ciuhodaru,for,S&D,130165,7046
7145,Číž,for,S&D,130165,7145
6051,Cozzolino,for,S&D,130165,6051
5661,Crețu,for,S&D,130165,5661
6794,Cutajar,for,S&D,130165,6794
6806,Danielsson,for,S&D,130165,6806
6062,De Castro,for,S&D,130165,6062
6969,Dobrev,for,S&D,130165,6969
7248,Durá Ferrandis,for,S&D,130165,7248
7282,Engerer,for,S&D,130165,7282
6014,Ertug,for,S&D,130165,6014
6080,Fajon,for,S&D,130165,6080
6652,Fernández,for,S&D,130165,6652
6770,Ferrandino,for,S&D,130165,6770
6791,Fritzon,for,S&D,130165,6791
6955,Fuglsang,for,S&D,130165,6955
7090,Gálvez Muñoz,for,S&D,130165,7090
7105,García Del Blanco,for,S&D,130165,7105
7125,García Muñoz,for,S&D,130165,7125
5417,García Pérez,for,S&D,130165,5417
6130,Gardiazabal Rubial,for,S&D,130165,6130
