mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126645,4978
5112,Bielan,for,ECR,126645,5112
6864,Bourgeois,for,ECR,126645,6864
6895,Brudziński,for,ECR,126645,6895
5490,Czarnecki,for,ECR,126645,5490
7150,Ďuriš Nicholsonová,for,Renew,126645,7150
6511,Dzhambazki,for,ECR,126645,6511
5982,Fidanza,for,ECR,126645,5982
6998,Fiocchi,for,ECR,126645,6998
4880,Fitto,for,ECR,126645,4880
5472,Fotyga,for,ECR,126645,5472
7250,Fragkos,for,ECR,126645,7250
6911,Jurgiel,for,ECR,126645,6911
7151,Jurzyca,for,ECR,126645,7151
6866,Kanko,for,ECR,126645,6866
6525,Karski,for,ECR,126645,6525
6912,Kempa,for,ECR,126645,6912
6913,Kloc,for,ECR,126645,6913
6923,Kopcińska,for,ECR,126645,6923
6925,Kruk,for,ECR,126645,6925
5507,Kuźmiuk,for,ECR,126645,5507
5969,Legutko,for,ECR,126645,5969
6608,Lundgren,for,ECR,126645,6608
6931,Mazurek,for,ECR,126645,6931
7173,Melbārde,for,EPP,126645,7173
6934,Możdżanowska,for,ECR,126645,6934
5974,Poręba,for,ECR,126645,5974
7205,Procaccini,for,ECR,126645,7205
6937,Rafalska,for,ECR,126645,6937
7157,Ruissen,for,ECR,126645,7157
6938,Rzońca,for,ECR,126645,6938
5416,Saryusz-Wolski,for,ECR,126645,5416
7231,Slabakov,for,ECR,126645,7231
7210,Stancanelli,for,ECR,126645,7210
6798,Stegrud,for,ECR,126645,6798
6946,Szydło,for,ECR,126645,6946
7265,Tarczyński,for,ECR,126645,7265
6952,Tobiszowski,for,ECR,126645,6952
5878,Tomaševski,for,ECR,126645,5878
6300,Tomašić,for,ECR,126645,6300
5892,Tošenovský,for,ECR,126645,5892
6683,Van Overtveldt,for,ECR,126645,6683
6930,Vondra,for,ECR,126645,6930
6945,Vrecionová,for,ECR,126645,6945
6956,Waszczykowski,for,ECR,126645,6956
6808,Weimers,for,ECR,126645,6808
6515,Wiśniewska,for,ECR,126645,6515
5052,Zahradil,for,ECR,126645,5052
6962,Zalewska,for,ECR,126645,6962
5598,Zīle,for,ECR,126645,5598
6522,Złotowski,for,ECR,126645,6522
7211,Adinolfi Matteo,for,ID,126645,7211
7174,Baldassarre,for,ID,126645,7174
7001,Basso,for,ID,126645,7001
6179,Bizzotto,for,ID,126645,6179
7172,Bonfrisco,for,ID,126645,7172
7000,Borchia,for,ID,126645,7000
6981,Campomenosi,for,ID,126645,6981
7181,Casanova,for,ID,126645,7181
7170,Ceccardi,for,ID,126645,7170
6731,Ciocca,for,ID,126645,6731
7007,Conte,for,ID,126645,7007
6999,Da Re,for,ID,126645,6999
7207,Donato,for,NA,126645,7207
7005,Dreosto,for,ID,126645,7005
6972,Gancia,for,ID,126645,6972
7184,Grant,for,ID,126645,7184
6771,Lancini,for,ID,126645,6771
7002,Lizzi,for,ID,126645,7002
6979,Panza,for,ID,126645,6979
7175,Regimenti,for,EPP,126645,7175
7171,Rinaldi,for,ID,126645,7171
6968,Sardone,for,ID,126645,6968
7262,Sofo,for,ECR,126645,7262
7191,Tardino,for,ID,126645,7191
6970,Tovaglieri,for,ID,126645,6970
7183,Vuolo,for,EPP,126645,7183
6976,Zambelli,for,ID,126645,6976
6414,Zanni,for,ID,126645,6414
6468,Adinolfi Isabella,for,EPP,126645,6468
6411,Beghin,for,NA,126645,6411
7182,Caroppo,for,EPP,126645,7182
6446,Castaldo,for,NA,126645,6446
7258,Comín i Oliveres,for,NA,126645,7258
6470,Ferrara,for,NA,126645,6470
7180,Furore,for,NA,126645,7180
7179,Gemma,for,ECR,126645,7179
7189,Giarrusso,for,NA,126645,7189
7243,Gyöngyösi,for,NA,126645,7243
7123,Konstantinou,for,NA,126645,7123
7010,Pignedoli,for,NA,126645,7010
7276,Ponsatí Obiols,for,NA,126645,7276
7257,Puigdemont i Casamajó,for,NA,126645,7257
7177,Rondinelli,for,S&D,126645,7177
6471,Sonneborn,for,NA,126645,6471
6695,Zullo,for,Renew,126645,6695
6883,Adamowicz,for,EPP,126645,6883
6755,Ademov,for,EPP,126645,6755
7219,Alexandrov Yordanov,for,EPP,126645,7219
5980,Arias Echeverría,for,EPP,126645,5980
6594,Arimont,for,EPP,126645,6594
6885,Arłukowicz,for,EPP,126645,6885
7083,Asimakopoulou,for,EPP,126645,7083
7060,Băsescu,for,EPP,126645,7060
6927,Bellamy,for,EPP,126645,6927
7067,Benjumea Benjumea,for,EPP,126645,7067
6807,Bentele,for,EPP,126645,6807
7162,Berendsen,for,EPP,126645,7162
6809,Berger,for,EPP,126645,6809
4806,Berlusconi,for,EPP,126645,4806
7037,Bernhuber,for,EPP,126645,7037
7155,Bilčík,for,EPP,126645,7155
7026,Blaga,for,EPP,126645,7026
6343,Bocskor,for,NA,126645,6343
