mepid,name,result,eugroup,identifier,vote_id
6617,Buda,against,EPP,127360,6617
7126,Kokkalis,for,GUE/NGL,127360,7126
5039,Konečná,for,GUE/NGL,127360,5039
6713,Kouloglou,for,GUE/NGL,127360,6713
7087,Kountoura,for,GUE/NGL,127360,7087
7279,MacManus,for,GUE/NGL,127360,7279
5992,Matias,for,GUE/NGL,127360,5992
6310,Michels,for,GUE/NGL,127360,6310
7190,Modig,for,GUE/NGL,127360,7190
5596,Papadimoulis,for,GUE/NGL,127360,5596
7138,Pereira Sandra,for,GUE/NGL,127360,7138
7213,Pineda,for,GUE/NGL,127360,7213
7069,Rego,for,GUE/NGL,127360,7069
7169,Rodríguez Palop,for,GUE/NGL,127360,7169
5837,Scholz,for,GUE/NGL,127360,5837
6715,Urbán Crespo,for,GUE/NGL,127360,6715
7212,Villanueva Ruiz,for,GUE/NGL,127360,7212
6961,Villumsen,for,GUE/NGL,127360,6961
7202,Wallace,for,GUE/NGL,127360,7202
5602,Ždanoka,for,Greens/EFA,127360,5602
7244,Aguilar,against,ECR,127360,7244
4978,Berlato,against,ECR,127360,4978
5112,Bielan,against,ECR,127360,5112
6864,Bourgeois,against,ECR,127360,6864
6895,Brudziński,against,ECR,127360,6895
7214,Buxadé Villalba,against,ECR,127360,7214
5490,Czarnecki,against,ECR,127360,5490
7270,de la Pisa Carrión,against,ECR,127360,7270
7150,Ďuriš Nicholsonová,against,Renew,127360,7150
6511,Dzhambazki,against,ECR,127360,6511
5982,Fidanza,against,ECR,127360,5982
6998,Fiocchi,against,ECR,127360,6998
4880,Fitto,against,ECR,127360,4880
5472,Fotyga,against,ECR,127360,5472
6909,Jaki,against,ECR,127360,6909
6911,Jurgiel,against,ECR,127360,6911
7151,Jurzyca,against,ECR,127360,7151
6866,Kanko,against,ECR,127360,6866
6525,Karski,against,ECR,127360,6525
6912,Kempa,against,ECR,127360,6912
6913,Kloc,against,ECR,127360,6913
6923,Kopcińska,against,ECR,127360,6923
6530,Krasnodębski,against,ECR,127360,6530
6925,Kruk,against,ECR,127360,6925
5507,Kuźmiuk,against,ECR,127360,5507
5969,Legutko,against,ECR,127360,5969
6608,Lundgren,against,ECR,127360,6608
6931,Mazurek,against,ECR,127360,6931
7173,Melbārde,against,ECR,127360,7173
6934,Możdżanowska,against,ECR,127360,6934
5974,Poręba,against,ECR,127360,5974
7205,Procaccini,against,ECR,127360,7205
6937,Rafalska,against,ECR,127360,6937
7157,Ruissen,against,ECR,127360,7157
6938,Rzońca,against,ECR,127360,6938
5416,Saryusz-Wolski,against,ECR,127360,5416
7231,Slabakov,against,ECR,127360,7231
7210,Stancanelli,against,ECR,127360,7210
6798,Stegrud,against,ECR,127360,6798
6946,Szydło,against,ECR,127360,6946
7265,Tarczyński,against,ECR,127360,7265
7044,Terheş,against,ECR,127360,7044
7216,Tertsch,against,ECR,127360,7216
6952,Tobiszowski,against,ECR,127360,6952
5878,Tomaševski,against,ECR,127360,5878
6300,Tomašić,against,ECR,127360,6300
5892,Tošenovský,against,ECR,127360,5892
6683,Van Overtveldt,against,ECR,127360,6683
6930,Vondra,against,ECR,127360,6930
6945,Vrecionová,against,ECR,127360,6945
6956,Waszczykowski,against,ECR,127360,6956
6808,Weimers,against,ECR,127360,6808
6515,Wiśniewska,against,ECR,127360,6515
5052,Zahradil,against,ECR,127360,5052
6962,Zalewska,against,ECR,127360,6962
5598,Zīle,against,ECR,127360,5598
6522,Złotowski,against,ECR,127360,6522
7211,Adinolfi Matteo,against,ID,127360,7211
6872,Anderson,against,ID,127360,6872
6593,Annemans,against,ID,127360,6593
7174,Baldassarre,against,ID,127360,7174
7001,Basso,against,ID,127360,7001
