mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141113,7220
7272,Mebarek,abstention,S&D,141113,7272
6107,Guillaume,abstention,S&D,141113,6107
6051,Cozzolino,abstention,S&D,141113,6051
7193,Bartolo,abstention,S&D,141113,7193
6279,Andrieu,abstention,S&D,141113,6279
7177,Rondinelli,abstention,NA,141113,7177
7148,Radačovský,abstention,NA,141113,7148
7010,Pignedoli,abstention,NA,141113,7010
6836,Kolakušić,abstention,NA,141113,6836
7243,Gyöngyösi,abstention,NA,141113,7243
7189,Giarrusso,abstention,NA,141113,7189
7179,Gemma,abstention,NA,141113,7179
7180,Furore,abstention,NA,141113,7180
6470,Ferrara,abstention,NA,141113,6470
6446,Castaldo,abstention,NA,141113,6446
6411,Beghin,abstention,NA,141113,6411
6882,Zimniok,abstention,ID,141113,6882
6414,Zanni,abstention,ID,141113,6414
6976,Zambelli,abstention,ID,141113,6976
6610,Vilimsky,abstention,ID,141113,6610
7234,Vandendriessche,abstention,ID,141113,7234
6970,Tovaglieri,abstention,ID,141113,6970
6968,Sardone,abstention,ID,141113,6968
7078,Rougé,abstention,ID,141113,7078
7171,Rinaldi,abstention,ID,141113,7171
6881,Reil,abstention,ID,141113,6881
6979,Panza,abstention,ID,141113,6979
6399,Mélin,abstention,ID,141113,6399
7013,Mariani,abstention,ID,141113,7013
6886,Madison,abstention,ID,141113,6886
7002,Lizzi,abstention,ID,141113,7002
7074,Lechanteux,abstention,ID,141113,7074
6372,Lebreton,abstention,ID,141113,6372
6990,Laporte,abstention,ID,141113,6990
6771,Lancini,abstention,ID,141113,6771
7275,Lacapelle,abstention,ID,141113,7275
6879,Kuhs,abstention,ID,141113,6879
6960,Kofod,abstention,ID,141113,6960
6751,Jamet,abstention,ID,141113,6751
6986,Huhtasaari,abstention,ID,141113,6986
6989,Hakkarainen,abstention,ID,141113,6989
7246,Haider,abstention,ID,141113,7246
7019,Griset,abstention,ID,141113,7019
7184,Grant,abstention,ID,141113,7184
6972,Gancia,abstention,ID,141113,6972
7005,Dreosto,abstention,ID,141113,7005
6869,De Man,abstention,ID,141113,6869
6999,Da Re,abstention,ID,141113,6999
7007,Conte,abstention,ID,141113,7007
6731,Ciocca,abstention,ID,141113,6731
7170,Ceccardi,abstention,ID,141113,7170
6981,Campomenosi,abstention,ID,141113,6981
6876,Buchheit,abstention,ID,141113,6876
7076,Bruna,abstention,ID,141113,7076
7000,Borchia,abstention,ID,141113,7000
7172,Bonfrisco,abstention,ID,141113,7172
6179,Bizzotto,abstention,ID,141113,6179
6405,Bilde,abstention,ID,141113,6405
7068,Beigneux,abstention,ID,141113,7068
6874,Beck,abstention,ID,141113,6874
7174,Baldassarre,abstention,ID,141113,7174
6593,Annemans,abstention,ID,141113,6593
6872,Anderson,abstention,ID,141113,6872
7211,Adinolfi Matteo,abstention,ID,141113,7211
6608,Lundgren,abstention,ECR,141113,6608
6373,Zorrinho,against,S&D,141113,6373
7225,Yoncheva,against,S&D,141113,7225
7249,Wolters,against,S&D,141113,7249
7227,Vitanov,against,S&D,141113,7227
6336,Ujhelyi,against,S&D,141113,6336
5459,Toia,against,S&D,141113,5459
6983,Tinagli,against,S&D,141113,6983
7140,Tax,against,S&D,141113,7140
5624,Tarabella,against,S&D,141113,5624
6415,Sant,against,S&D,141113,6415
7110,Sánchez Amor,against,S&D,141113,7110
7269,Ros Sempere,against,S&D,141113,7269
6649,Rodríguez-Piñero,against,S&D,141113,6649
7288,Reuten,against,S&D,141113,7288
5731,Plumb,against,S&D,141113,5731
6982,Pisapia,against,S&D,141113,6982
6484,Picierno,against,S&D,141113,6484
6323,Papadakis Demetris,against,S&D,141113,6323
7221,Olekas,against,S&D,141113,7221
6418,Nica,against,S&D,141113,6418
6691,Negrescu,against,S&D,141113,6691
6433,Moretti,against,S&D,141113,6433
5466,Moreno Sánchez,against,S&D,141113,5466
6933,Miller,against,S&D,141113,6933
6890,Mikser,against,S&D,141113,6890
6915,Maxová,against,S&D,141113,6915
6839,Matić,against,S&D,141113,6839
7027,Marques Margarida,against,S&D,141113,7027
7042,Manda,against,S&D,141113,7042
7117,Maldonado López,against,S&D,141113,7117
6984,Majorino,against,S&D,141113,6984
6898,Decerle,against,Renew,141113,6898
6458,Danti,against,Renew,141113,6458
7271,Cicurel,against,Renew,141113,7271
6951,Christensen,against,Renew,141113,6951
6860,Chastel,against,Renew,141113,6860
6339,Charanzová,against,Renew,141113,6339
6899,Chabaud,against,Renew,141113,6899
5891,Canfin,against,Renew,141113,5891
6973,Cañas,against,Renew,141113,6973
7008,Calenda,against,Renew,141113,7008
6967,Boyer,against,Renew,141113,6967
7057,Botoş,against,Renew,141113,7057
6089,Bilbao Barandica,against,Renew,141113,6089
6944,Bijoux,against,Renew,141113,6944
6835,Beer,against,Renew,141113,6835
