mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,against,NA,154940,6676
7116,Nikolaou-Alavanos,against,NA,154940,7116
7016,Juvin,against,NA,154940,7016
6630,de Graaff,against,NA,154940,6630
6414,Zanni,against,ID,154940,6414
6976,Zambelli,against,ID,154940,6976
6513,Vistisen,against,ID,154940,6513
6970,Tovaglieri,against,ID,154940,6970
7191,Tardino,against,ID,154940,7191
6968,Sardone,against,ID,154940,6968
7078,Rougé,against,ID,154940,7078
7171,Rinaldi,against,ID,154940,7171
6979,Panza,against,ID,154940,6979
7075,Olivier,against,ID,154940,7075
7301,Minardi,against,ID,154940,7301
7013,Mariani,against,ID,154940,7013
7002,Lizzi,against,ID,154940,7002
6372,Lebreton,against,ID,154940,6372
6771,Lancini,against,ID,154940,6771
7275,Lacapelle,against,ID,154940,7275
7017,Joron,against,ID,154940,7017
6751,Jamet,against,ID,154940,6751
6404,Jalkh,against,ID,154940,6404
7019,Griset,against,ID,154940,7019
7018,Garraud,against,ID,154940,7018
6972,Gancia,against,ID,154940,6972
7300,Dauchy,against,ID,154940,7300
6999,Da Re,against,ID,154940,6999
7007,Conte,against,ID,154940,7007
6731,Ciocca,against,ID,154940,6731
7302,Chagnon,against,ID,154940,7302
7170,Ceccardi,against,ID,154940,7170
7181,Casanova,against,ID,154940,7181
6981,Campomenosi,against,ID,154940,6981
7076,Bruna,against,ID,154940,7076
6954,Blaško,against,ID,154940,6954
6405,Bilde,against,ID,154940,6405
7068,Beigneux,against,ID,154940,7068
6874,Beck,against,ID,154940,6874
7001,Basso,against,ID,154940,7001
6988,Bardella,against,ID,154940,6988
7079,Androuët,against,ID,154940,7079
6808,Weimers,against,ECR,154940,6808
6718,Ruohonen-Lerner,against,ECR,154940,6718
7097,Roos,against,ECR,154940,7097
7160,Rooken,against,ECR,154940,7160
7270,de la Pisa Carrión,against,ECR,154940,7270
7309,Nissinen,against,ECR,154940,7309
6608,Lundgren,against,ECR,154940,6608
7289,Hoogeveen,against,ECR,154940,7289
7214,Buxadé Villalba,against,ECR,154940,7214
7244,Aguilar,against,ECR,154940,7244
7064,Wiener,for,Greens/EFA,154940,7064
6757,Waitz,for,Greens/EFA,154940,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154940,6848
7237,Van Sparrentak,for,Greens/EFA,154940,7237
6551,Vana,for,Greens/EFA,154940,6551
6591,Urtasun,for,Greens/EFA,154940,6591
6894,Toussaint,for,Greens/EFA,154940,6894
7156,Strik,for,Greens/EFA,154940,7156
7055,Ştefănuță,for,Greens/EFA,154940,7055
6943,Spurek,for,Greens/EFA,154940,6943
6738,Solé,for,Greens/EFA,154940,6738
6822,Semsrott,for,Greens/EFA,154940,6822
6893,Satouri,for,Greens/EFA,154940,6893
6694,Ropė,for,Greens/EFA,154940,6694
6900,Roose,for,Greens/EFA,154940,6900
5917,Rivasi,for,Greens/EFA,154940,5917
7217,Riba i Giner,for,Greens/EFA,154940,7217
6529,Reintke,for,Greens/EFA,154940,6529
6963,Peter-Hansen,for,Greens/EFA,154940,6963
6932,Peksa,for,Greens/EFA,154940,6932
6482,Pedicini,for,Greens/EFA,154940,6482
6863,Paulus,for,Greens/EFA,154940,6863
7240,O'Sullivan,for,Greens/EFA,154940,7240
7187,Niinistö,for,Greens/EFA,154940,7187
6862,Nienaß,for,Greens/EFA,154940,6862
6861,Neumann,for,Greens/EFA,154940,6861
6251,Miranda,for,Greens/EFA,154940,6251
7281,Matthieu,for,Greens/EFA,154940,7281
6859,Marquardt,for,Greens/EFA,154940,6859
6858,Langensiepen,for,Greens/EFA,154940,6858
5838,Lamberts,for,Greens/EFA,154940,5838
6857,Lagodinsky,for,Greens/EFA,154940,6857
6795,Kuhnke,for,Greens/EFA,154940,6795
6939,Kolaja,for,Greens/EFA,154940,6939
5908,Keller Ska,for,Greens/EFA,154940,5908
7220,Jakeliūnas,for,Greens/EFA,154940,7220
5914,Jadot,for,Greens/EFA,154940,5914
6797,Holmgren,for,Greens/EFA,154940,6797
6856,Herzberger-Fofana,for,Greens/EFA,154940,6856
4535,Hautala,for,Greens/EFA,154940,4535
5926,Häusling,for,Greens/EFA,154940,5926
6854,Hahn Henrike,for,Greens/EFA,154940,6854
7034,Guerreiro,for,Greens/EFA,154940,7034
7274,Gruffat,for,Greens/EFA,154940,7274
6942,Gregorová,for,Greens/EFA,154940,6942
6853,Geese,for,Greens/EFA,154940,6853
7294,Gallée,for,Greens/EFA,154940,7294
6851,Freund,for,Greens/EFA,154940,6851
6775,Franz,for,Greens/EFA,154940,6775
5899,Eickhout,for,Greens/EFA,154940,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154940,6850
6040,Delli,for,Greens/EFA,154940,6040
6924,Delbos-Corfield,for,Greens/EFA,154940,6924
6472,D'Amato,for,Greens/EFA,154940,6472
6730,Dalunde,for,Greens/EFA,154940,6730
7043,Cuffe,for,Greens/EFA,154940,7043
6494,Corrao,for,Greens/EFA,154940,6494
6897,Cormand,for,Greens/EFA,154940,6897
6847,Cavazzini,for,Greens/EFA,154940,6847
6964,Carême,for,Greens/EFA,154940,6964
5913,Bütikofer,for,Greens/EFA,154940,5913
6867,Bricmont,for,Greens/EFA,154940,6867
6829,Breyer,for,Greens/EFA,154940,6829
6837,Boeselager,for,Greens/EFA,154940,6837
6846,Bloss,for,Greens/EFA,154940,6846
6905,Biteau,for,Greens/EFA,154940,6905
6845,Andresen,for,Greens/EFA,154940,6845
5924,Alfonsi,for,Greens/EFA,154940,5924
7263,Alametsä,for,Greens/EFA,154940,7263
6961,Villumsen,for,GUE/NGL,154940,6961
7212,Villanueva Ruiz,for,GUE/NGL,154940,7212
6715,Urbán Crespo,for,GUE/NGL,154940,6715
5837,Scholz,for,GUE/NGL,154940,5837
6758,Schirdewan,for,GUE/NGL,154940,6758
7169,Rodríguez Palop,for,GUE/NGL,154940,7169
6920,Pelletier,for,GUE/NGL,154940,6920
5596,Papadimoulis,for,GUE/NGL,154940,5596
6250,Omarjee,for,GUE/NGL,154940,6250
