mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,159376,7240
6251,Miranda,abstention,Greens/EFA,159376,6251
7043,Cuffe,abstention,Greens/EFA,159376,7043
5837,Scholz,abstention,GUE/NGL,159376,5837
6920,Pelletier,abstention,GUE/NGL,159376,6920
5596,Papadimoulis,abstention,GUE/NGL,159376,5596
6250,Omarjee,abstention,GUE/NGL,159376,6250
6310,Michels,abstention,GUE/NGL,159376,6310
7303,Mesure,abstention,GUE/NGL,159376,7303
6354,Maurel,abstention,GUE/NGL,159376,6354
7087,Kountoura,abstention,GUE/NGL,159376,7087
6713,Kouloglou,abstention,GUE/NGL,159376,6713
6024,Ernst,abstention,GUE/NGL,159376,6024
6926,Aubry,abstention,GUE/NGL,159376,6926
7089,Arvanitis,abstention,GUE/NGL,159376,7089
7147,Uhrík,abstention,NA,159376,7147
7242,Sinčić,abstention,NA,159376,7242
6836,Kolakušić,abstention,NA,159376,6836
7204,Georgoulis,abstention,NA,159376,7204
6949,David,abstention,ID,159376,6949
7064,Wiener,against,Greens/EFA,159376,7064
6757,Waitz,against,Greens/EFA,159376,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159376,6848
7237,Van Sparrentak,against,Greens/EFA,159376,7237
6551,Vana,against,Greens/EFA,159376,6551
6591,Urtasun,against,Greens/EFA,159376,6591
6894,Toussaint,against,Greens/EFA,159376,6894
7156,Strik,against,Greens/EFA,159376,7156
7055,Ştefănuță,against,Greens/EFA,159376,7055
6738,Solé,against,Greens/EFA,159376,6738
6893,Satouri,against,Greens/EFA,159376,6893
6694,Ropė,against,Greens/EFA,159376,6694
6900,Roose,against,Greens/EFA,159376,6900
5917,Rivasi,against,Greens/EFA,159376,5917
7280,Ripa,against,Greens/EFA,159376,7280
7217,Riba i Giner,against,Greens/EFA,159376,7217
6529,Reintke,against,Greens/EFA,159376,6529
6963,Peter-Hansen,against,Greens/EFA,159376,6963
6932,Peksa,against,Greens/EFA,159376,6932
6482,Pedicini,against,Greens/EFA,159376,6482
6863,Paulus,against,Greens/EFA,159376,6863
7187,Niinistö,against,Greens/EFA,159376,7187
6862,Nienaß,against,Greens/EFA,159376,6862
6861,Neumann,against,Greens/EFA,159376,6861
6776,Metz,against,Greens/EFA,159376,6776
7281,Matthieu,against,Greens/EFA,159376,7281
7332,Massard,against,Greens/EFA,159376,7332
6136,Regner,against,S&D,159376,6136
5731,Plumb,against,S&D,159376,5731
6261,Picula,against,S&D,159376,6261
6484,Picierno,against,S&D,159376,6484
7228,Penkova,against,S&D,159376,7228
7324,Papandreou,against,S&D,159376,7324
6323,Papadakis Demetris,against,S&D,159376,6323
7221,Olekas,against,S&D,159376,7221
7308,OHLSSON,against,S&D,159376,7308
6473,Noichl,against,S&D,159376,6473
6418,Nica,against,S&D,159376,6418
7298,Nemec,against,S&D,159376,7298
6691,Negrescu,against,S&D,159376,6691
7310,Muigg,against,S&D,159376,7310
6433,Moretti,against,S&D,159376,6433
5466,Moreno Sánchez,against,S&D,159376,5466
6351,Molnár,against,S&D,159376,6351
6933,Miller,against,S&D,159376,6933
6890,Mikser,against,S&D,159376,6890
