mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,for,NA,133828,6832
7258,Comín i Oliveres,for,NA,133828,7258
7116,Nikolaou-Alavanos,for,NA,133828,7116
6676,Papadakis Kostas,for,NA,133828,6676
7276,Ponsatí Obiols,for,NA,133828,7276
7257,Puigdemont i Casamajó,for,NA,133828,7257
6471,Sonneborn,for,NA,133828,6471
6883,Adamowicz,for,EPP,133828,6883
6885,Arłukowicz,for,EPP,133828,6885
5952,Hübner,for,EPP,133828,5952
5788,Pietikäinen,for,EPP,133828,5788
5949,Thun und Hohenstein,for,EPP,133828,5949
6279,Andrieu,for,S&D,133828,6279
7254,Angel,for,S&D,133828,7254
7193,Bartolo,for,S&D,133828,7193
6843,Brglez,for,S&D,133828,6843
6080,Fajon,for,S&D,133828,6080
7082,Glucksmann,for,S&D,133828,7082
6107,Guillaume,for,S&D,133828,6107
6459,Köster,for,S&D,133828,6459
7085,Lalucq,for,S&D,133828,7085
7086,Larrouturou,for,S&D,133828,7086
6984,Majorino,for,S&D,133828,6984
7272,Mebarek,for,S&D,133828,7272
7089,Arvanitis,for,GUE/NGL,133828,7089
6926,Aubry,for,GUE/NGL,133828,6926
7072,Barrena Arza,for,GUE/NGL,133828,7072
6604,Björk,for,GUE/NGL,133828,6604
6914,Bompard,for,GUE/NGL,133828,6914
6873,Botenga,for,GUE/NGL,133828,6873
6922,Chaibi,for,GUE/NGL,133828,6922
7113,Daly,for,GUE/NGL,133828,7113
6865,Demirel,for,GUE/NGL,133828,6865
6024,Ernst,for,GUE/NGL,133828,6024
5886,Ferreira,for,The Left,133828,5886
6597,Flanagan,for,GUE/NGL,133828,6597
6815,Georgiou,for,GUE/NGL,133828,6815
7204,Georgoulis,for,GUE/NGL,133828,7204
7133,Gusmão,for,GUE/NGL,133828,7133
6628,Hazekamp,for,GUE/NGL,133828,6628
6814,Kizilyürek,for,GUE/NGL,133828,6814
7126,Kokkalis,for,GUE/NGL,133828,7126
6713,Kouloglou,for,GUE/NGL,133828,6713
7087,Kountoura,for,GUE/NGL,133828,7087
7279,MacManus,for,GUE/NGL,133828,7279
5992,Matias,for,GUE/NGL,133828,5992
6310,Michels,for,GUE/NGL,133828,6310
7190,Modig,for,GUE/NGL,133828,7190
6250,Omarjee,for,GUE/NGL,133828,6250
5596,Papadimoulis,for,GUE/NGL,133828,5596
6920,Pelletier,for,GUE/NGL,133828,6920
7138,Pereira Sandra,for,GUE/NGL,133828,7138
7213,Pineda,for,GUE/NGL,133828,7213
7069,Rego,for,GUE/NGL,133828,7069
7169,Rodríguez Palop,for,GUE/NGL,133828,7169
6758,Schirdewan,for,GUE/NGL,133828,6758
5837,Scholz,for,GUE/NGL,133828,5837
6715,Urbán Crespo,for,GUE/NGL,133828,6715
7212,Villanueva Ruiz,for,GUE/NGL,133828,7212
6961,Villumsen,for,GUE/NGL,133828,6961
7202,Wallace,for,GUE/NGL,133828,7202
6730,Dalunde,for,Greens/EFA,133828,6730
6797,Holmgren,for,Greens/EFA,133828,6797
6795,Kuhnke,for,Greens/EFA,133828,6795
6857,Lagodinsky,for,Greens/EFA,133828,6857
7244,Aguilar,against,ECR,133828,7244
4978,Berlato,against,ECR,133828,4978
5112,Bielan,against,ECR,133828,5112
6864,Bourgeois,against,ECR,133828,6864
6895,Brudziński,against,ECR,133828,6895
7214,Buxadé Villalba,against,ECR,133828,7214
5490,Czarnecki,against,ECR,133828,5490
7270,de la Pisa Carrión,against,ECR,133828,7270
6511,Dzhambazki,against,ECR,133828,6511
5982,Fidanza,against,ECR,133828,5982
6998,Fiocchi,against,ECR,133828,6998
4880,Fitto,against,ECR,133828,4880
5472,Fotyga,against,ECR,133828,5472
7250,Fragkos,against,ECR,133828,7250
6909,Jaki,against,ECR,133828,6909
6911,Jurgiel,against,ECR,133828,6911
7151,Jurzyca,against,ECR,133828,7151
6866,Kanko,against,ECR,133828,6866
6912,Kempa,against,ECR,133828,6912
6913,Kloc,against,ECR,133828,6913
6923,Kopcińska,against,ECR,133828,6923
6530,Krasnodębski,against,ECR,133828,6530
6925,Kruk,against,ECR,133828,6925
5507,Kuźmiuk,against,ECR,133828,5507
5969,Legutko,against,ECR,133828,5969
6608,Lundgren,against,ECR,133828,6608
6931,Mazurek,against,ECR,133828,6931
7173,Melbārde,against,ECR,133828,7173
6934,Możdżanowska,against,ECR,133828,6934
5974,Poręba,against,ECR,133828,5974
7205,Procaccini,against,ECR,133828,7205
6937,Rafalska,against,ECR,133828,6937
7157,Ruissen,against,ECR,133828,7157
6938,Rzońca,against,ECR,133828,6938
5416,Saryusz-Wolski,against,ECR,133828,5416
7231,Slabakov,against,ECR,133828,7231
7262,Sofo,against,ECR,133828,7262
7210,Stancanelli,against,ECR,133828,7210
6798,Stegrud,against,ECR,133828,6798
6946,Szydło,against,ECR,133828,6946
7265,Tarczyński,against,ECR,133828,7265
7216,Tertsch,against,ECR,133828,7216
6952,Tobiszowski,against,ECR,133828,6952
5878,Tomaševski,against,ECR,133828,5878
6300,Tomašić,against,ECR,133828,6300
5892,Tošenovský,against,ECR,133828,5892
6683,Van Overtveldt,against,ECR,133828,6683
6930,Vondra,against,ECR,133828,6930
6945,Vrecionová,against,ECR,133828,6945
6956,Waszczykowski,against,ECR,133828,6956
6808,Weimers,against,ECR,133828,6808
6515,Wiśniewska,against,ECR,133828,6515
5052,Zahradil,against,ECR,133828,5052
6962,Zalewska,against,ECR,133828,6962
5598,Zīle,against,ECR,133828,5598
6522,Złotowski,against,ECR,133828,6522
7211,Adinolfi Matteo,against,ID,133828,7211
6872,Anderson,against,ID,133828,6872
