mepid,name,result,eugroup,identifier,vote_id
6859,Marquardt,abstention,Greens/EFA,165722,6859
6858,Langensiepen,abstention,Greens/EFA,165722,6858
6727,Pimenta Lopes,abstention,GUE/NGL,165722,6727
7138,Pereira Sandra,abstention,GUE/NGL,165722,7138
6415,Sant,abstention,S&D,165722,6415
7282,Engerer,abstention,S&D,165722,7282
6794,Cutajar,abstention,S&D,165722,6794
6802,Agius Saliba,abstention,S&D,165722,6802
7153,Wiezik,abstention,Renew,165722,7153
7154,Hojsík,abstention,Renew,165722,7154
7022,Gamon,abstention,Renew,165722,7022
7242,Sinčić,abstention,NA,165722,7242
7020,Pirbakas,abstention,NA,165722,7020
6686,Kaili,abstention,NA,165722,6686
6933,Miller,against,S&D,165722,6933
5094,Liberadzki,against,S&D,165722,5094
6916,Kohut,against,S&D,165722,6916
6901,Cimoszewicz,against,S&D,165722,6901
6888,Balt,against,S&D,165722,6888
6695,Zullo,against,Renew,165722,6695
6971,Yon-Courtin,against,Renew,165722,6971
6904,Yenbou,against,Renew,165722,6904
7287,Wiesner,against,Renew,165722,7287
7268,Vázquez Lázara,against,Renew,165722,7268
6159,Verhofstadt,against,Renew,165722,6159
6896,Vedrenne,against,Renew,165722,6896
6710,Vautmans,against,Renew,165722,6710
7054,Tudorache,against,Renew,165722,7054
6281,Torvalds,against,Renew,165722,6281
6331,Toom,against,Renew,165722,6331
5949,Thun und Hohenstein,against,Renew,165722,5949
7168,Solís Pérez,against,Renew,165722,7168
6817,Semedo,against,Renew,165722,6817
4767,Rodríguez Ramos,against,Renew,165722,4767
6056,Riquet,against,Renew,165722,6056
7295,Rinzema,against,Renew,165722,7295
4676,Ries,against,Renew,165722,4676
7235,Rafaela,against,Renew,165722,7235
7318,Poulsen,against,Renew,165722,7318
7306,Poptcheva,against,Renew,165722,7306
7052,Pîslaru,against,Renew,165722,7052
6510,Petersen,against,Renew,165722,6510
6953,Pekkarinen,against,Renew,165722,6953
6644,Pagazaurtundúa,against,Renew,165722,6644
6705,Paet,against,Renew,165722,6705
6830,Oetjen,against,Renew,165722,6830
6614,Nart,against,Renew,165722,6614
6760,Nagtegaal,against,Renew,165722,6760
6500,Müller,against,Renew,165722,6500
7285,Mituța,against,Renew,165722,7285
6690,Mihaylova,against,Renew,165722,6690
7335,Mihál,against,Renew,165722,7335
6957,Melchior,against,Renew,165722,6957
7319,Rasmussen,against,Renew,165722,7319
5889,Løkkegaard,against,Renew,165722,5889
6887,Loiseau,against,Renew,165722,6887
7344,Lavocat,against,Renew,165722,7344
6504,Kyuchyuk,against,Renew,165722,6504
6662,Kyrtsos,against,Renew,165722,6662
6917,Kovařík,against,Renew,165722,6917
6842,Körner,against,Renew,165722,6842
6921,Knotek,against,Renew,165722,6921
5021,Keller Fabienne,against,Renew,165722,5021
7203,Kelleher,against,Renew,165722,7203
7342,Kauch,against,Renew,165722,7342
6766,Katainen,against,Renew,165722,6766
6800,Karlsbro,against,Renew,165722,6800
6844,Joveva,against,Renew,165722,6844
5385,in 't Veld,against,Renew,165722,5385
7014,Ijabs,against,Renew,165722,7014
6622,Huitema,against,Renew,165722,6622
6919,Hlaváček,against,Renew,165722,6919
6959,Hayer,against,Renew,165722,6959
6841,Hahn Svenja,against,Renew,165722,6841
6936,Guetta,against,Renew,165722,6936
6950,Grudler,against,Renew,165722,6950
6849,Grošelj,against,Renew,165722,6849
7164,Groothuis,against,Renew,165722,7164
7273,Gozi,against,Renew,165722,7273
1793,Goerens,against,Renew,165722,1793
6840,Glück,against,Renew,165722,6840
7283,Gheorghe,against,Renew,165722,7283
6770,Ferrandino,against,Renew,165722,6770
6980,Farreng,against,Renew,165722,6980
6828,Eroglu,against,Renew,165722,6828
7150,Ďuriš Nicholsonová,against,Renew,165722,7150
6987,Donáth,against,Renew,165722,6987
6340,Dlabajová,against,Renew,165722,6340
6898,Decerle,against,Renew,165722,6898
6458,Danti,against,Renew,165722,6458
6978,Cseh,against,Renew,165722,6978
7021,Cioloş,against,Renew,165722,7021
7271,Cicurel,against,Renew,165722,7271
6860,Chastel,against,Renew,165722,6860
6339,Charanzová,against,Renew,165722,6339
6899,Chabaud,against,Renew,165722,6899
6446,Castaldo,against,NA,165722,6446
5891,Canfin,against,Renew,165722,5891
6966,Brunet,against,Renew,165722,6966
6967,Boyer,against,Renew,165722,6967
7057,Botoş,against,Renew,165722,7057
6089,Bilbao Barandica,against,Renew,165722,6089
7163,Bauzá Díaz,against,Renew,165722,7163
7165,Azmani,against,Renew,165722,7165
6400,Auštrevičius,against,Renew,165722,6400
6327,Ansip,against,Renew,165722,6327
7260,Andrews,against,Renew,165722,7260
7327,Amalric,against,Renew,165722,7327
6799,Al-Sahlani,against,Renew,165722,6799
7230,Alieva-Veli,against,Renew,165722,7230
6094,Zver,against,EPP,165722,6094
6344,Zdechovský,against,EPP,165722,6344
6997,Zarzalejos,against,EPP,165722,6997
6976,Zambelli,against,EPP,165722,6976
6820,Wiseler-Lima,against,EPP,165722,6820
7041,Winzig,against,EPP,165722,7041
5782,Winkler,against,EPP,165722,5782
4643,Wieland,against,EPP,165722,4643
6908,Weiss,against,EPP,165722,6908
5351,Weber,against,EPP,165722,5351
6804,Warborn,against,EPP,165722,6804
6827,Walsmann,against,EPP,165722,6827
7233,Walsh,against,EPP,165722,7233
7183,Vuolo,against,EPP,165722,7183
6664,Vozemberg-Vrionidi,against,EPP,165722,6664
5934,Voss,against,EPP,165722,5934
6356,Virkkunen,against,EPP,165722,6356
7062,Vincze,against,EPP,165722,7062
5930,Verheyen,against,EPP,165722,5930
6706,Vandenkendelaere,against,EPP,165722,6706
5600,Vaidere,against,EPP,165722,5600
6681,Tomc,against,EPP,165722,6681
6801,Tobé,against,EPP,165722,6801
7056,Thaler,against,EPP,165722,7056
7277,Terras,against,EPP,165722,7277
6547,Štefanec,against,EPP,165722,6547
6816,Sokol,against,EPP,165722,6816
6341,Šojdrová,against,EPP,165722,6341
6790,Skyttedal,against,EPP,165722,6790
6824,Simon,against,EPP,165722,6824
7218,Maldeikienė,against,EPP,165722,7218
6823,Seekatz,against,EPP,165722,6823
5345,Schwab,against,EPP,165722,5345
