mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127789,7244
7182,Caroppo,for,EPP,127789,7182
6446,Castaldo,for,NA,127789,6446
7258,Comín i Oliveres,for,NA,127789,7258
6470,Ferrara,for,NA,127789,6470
7180,Furore,for,NA,127789,7180
7179,Gemma,for,NA,127789,7179
7189,Giarrusso,for,NA,127789,7189
7243,Gyöngyösi,for,NA,127789,7243
7123,Konstantinou,for,NA,127789,7123
7119,Lagos,for,NA,127789,7119
7116,Nikolaou-Alavanos,for,NA,127789,7116
6676,Papadakis Kostas,for,NA,127789,6676
7010,Pignedoli,for,NA,127789,7010
7276,Ponsatí Obiols,for,NA,127789,7276
7257,Puigdemont i Casamajó,for,NA,127789,7257
7148,Radačovský,for,NA,127789,7148
7177,Rondinelli,for,NA,127789,7177
7278,Rookmaker,for,NA,127789,7278
6471,Sonneborn,for,NA,127789,6471
5879,Uspaskich,for,NA,127789,5879
6695,Zullo,for,Renew,127789,6695
6883,Adamowicz,for,EPP,127789,6883
6755,Ademov,for,EPP,127789,6755
7219,Alexandrov Yordanov,for,EPP,127789,7219
7129,Amaro,for,EPP,127789,7129
5980,Arias Echeverría,for,EPP,127789,5980
6594,Arimont,for,EPP,127789,6594
6885,Arłukowicz,for,EPP,127789,6885
7083,Asimakopoulou,for,EPP,127789,7083
7060,Băsescu,for,EPP,127789,7060
6927,Bellamy,for,EPP,127789,6927
7067,Benjumea Benjumea,for,EPP,127789,7067
6807,Bentele,for,EPP,127789,6807
7162,Berendsen,for,EPP,127789,7162
6809,Berger,for,EPP,127789,6809
4806,Berlusconi,for,EPP,127789,4806
7037,Bernhuber,for,EPP,127789,7037
7155,Bilčík,for,EPP,127789,7155
7026,Blaga,for,EPP,127789,7026
6343,Bocskor,for,NA,127789,6343
7025,Bogdan,for,EPP,127789,7025
6613,Bogovič,for,EPP,127789,6613
6617,Buda,for,EPP,127789,6617
5729,Buşoi,for,EPP,127789,5729
5388,Buzek,for,EPP,127789,5388
6039,Carvalho,for,EPP,127789,6039
5252,Casa,for,EPP,127789,5252
5341,Caspary,for,EPP,127789,5341
5508,del Castillo Vera,for,EPP,127789,5508
5236,Christoforou,for,EPP,127789,5236
6600,Clune,for,EPP,127789,6600
6929,Colin-Oesterlé,for,EPP,127789,6929
5981,van Dalen,for,EPP,127789,5981
5921,Danjean,for,EPP,127789,5921
7261,De Meo,for,EPP,127789,7261
6345,Deli,for,NA,127789,6345
5998,Deutsch,for,NA,127789,5998
6762,Didier,for,EPP,127789,6762
6870,Doleschal,for,EPP,127789,6870
6903,Duda,for,EPP,127789,6903
6810,Düpont,for,EPP,127789,6810
5348,Ehler,for,EPP,127789,5348
5983,Estaràs Ferragut,for,EPP,127789,5983
6928,Evren,for,EPP,127789,6928
7038,Falcă,for,EPP,127789,7038
3833,Ferber,for,EPP,127789,3833
6068,Fernandes,for,EPP,127789,6068
7108,Fitzgerald,for,EPP,127789,7108
6813,Fourlas,for,EPP,127789,6813
6906,Frankowski,for,EPP,127789,6906
