mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,abstention,GUE/NGL,135778,7089
6510,Petersen,abstention,Renew,135778,6510
7041,Winzig,abstention,EPP,135778,7041
7056,Thaler,abstention,EPP,135778,7056
7045,Schmiedtbauer,abstention,EPP,135778,7045
7266,Sagartz,abstention,EPP,135778,7266
6761,Mandl,abstention,EPP,135778,6761
7037,Bernhuber,abstention,EPP,135778,7037
7242,Sinčić,abstention,NA,135778,7242
6836,Kolakušić,abstention,NA,135778,6836
7243,Gyöngyösi,abstention,NA,135778,7243
6522,Złotowski,abstention,ECR,135778,6522
5598,Zīle,abstention,ECR,135778,5598
6962,Zalewska,abstention,ECR,135778,6962
6515,Wiśniewska,abstention,ECR,135778,6515
6956,Waszczykowski,abstention,ECR,135778,6956
6683,Van Overtveldt,abstention,ECR,135778,6683
6952,Tobiszowski,abstention,ECR,135778,6952
7265,Tarczyński,abstention,ECR,135778,7265
6946,Szydło,abstention,ECR,135778,6946
7210,Stancanelli,abstention,ECR,135778,7210
7262,Sofo,abstention,ECR,135778,7262
5416,Saryusz-Wolski,abstention,ECR,135778,5416
6938,Rzońca,abstention,ECR,135778,6938
6937,Rafalska,abstention,ECR,135778,6937
7205,Procaccini,abstention,ECR,135778,7205
5974,Poręba,abstention,ECR,135778,5974
6934,Możdżanowska,abstention,ECR,135778,6934
7209,Milazzo,abstention,ECR,135778,7209
7173,Melbārde,abstention,ECR,135778,7173
6931,Mazurek,abstention,ECR,135778,6931
5969,Legutko,abstention,ECR,135778,5969
5507,Kuźmiuk,abstention,ECR,135778,5507
6925,Kruk,abstention,ECR,135778,6925
6530,Krasnodębski,abstention,ECR,135778,6530
6923,Kopcińska,abstention,ECR,135778,6923
6913,Kloc,abstention,ECR,135778,6913
6912,Kempa,abstention,ECR,135778,6912
6525,Karski,abstention,ECR,135778,6525
6866,Kanko,abstention,ECR,135778,6866
7151,Jurzyca,abstention,ECR,135778,7151
6911,Jurgiel,abstention,ECR,135778,6911
6909,Jaki,abstention,ECR,135778,6909
7290,Ilčić,abstention,ECR,135778,7290
5472,Fotyga,abstention,ECR,135778,5472
4880,Fitto,abstention,ECR,135778,4880
6998,Fiocchi,abstention,ECR,135778,6998
5982,Fidanza,abstention,ECR,135778,5982
5490,Czarnecki,abstention,ECR,135778,5490
6895,Brudziński,abstention,ECR,135778,6895
6864,Bourgeois,abstention,ECR,135778,6864
5112,Bielan,abstention,ECR,135778,5112
4978,Berlato,abstention,ECR,135778,4978
6875,Berg,abstention,ECR,135778,6875
5602,Ždanoka,against,Greens/EFA,135778,5602
6904,Yenbou,against,Greens/EFA,135778,6904
7064,Wiener,against,Greens/EFA,135778,7064
6757,Waitz,against,Greens/EFA,135778,6757
7237,Van Sparrentak,against,Greens/EFA,135778,7237
6551,Vana,against,Greens/EFA,135778,6551
6591,Urtasun,against,Greens/EFA,135778,6591
6894,Toussaint,against,Greens/EFA,135778,6894
7156,Strik,against,Greens/EFA,135778,7156
6943,Spurek,against,Greens/EFA,135778,6943
6738,Solé,against,Greens/EFA,135778,6738
6822,Semsrott,against,Greens/EFA,135778,6822
6893,Satouri,against,Greens/EFA,135778,6893
6694,Ropė,against,Greens/EFA,135778,6694
6900,Roose,against,Greens/EFA,135778,6900
5917,Rivasi,against,Greens/EFA,135778,5917
7280,Ripa,against,Greens/EFA,135778,7280
7217,Riba i Giner,against,Greens/EFA,135778,7217
6529,Reintke,against,Greens/EFA,135778,6529
6963,Peter-Hansen,against,Greens/EFA,135778,6963
6932,Peksa,against,Greens/EFA,135778,6932
6482,Pedicini,against,Greens/EFA,135778,6482
6863,Paulus,against,Greens/EFA,135778,6863
7240,O'Sullivan,against,Greens/EFA,135778,7240
7187,Niinistö,against,Greens/EFA,135778,7187
6861,Neumann,against,Greens/EFA,135778,6861
6776,Metz,against,Greens/EFA,135778,6776
7281,Matthieu,against,Greens/EFA,135778,7281
6859,Marquardt,against,Greens/EFA,135778,6859
6858,Langensiepen,against,Greens/EFA,135778,6858
5838,Lamberts,against,Greens/EFA,135778,5838
6857,Lagodinsky,against,Greens/EFA,135778,6857
6795,Kuhnke,against,Greens/EFA,135778,6795
6939,Kolaja,against,Greens/EFA,135778,6939
5908,Keller Ska,against,Greens/EFA,135778,5908
5914,Jadot,against,Greens/EFA,135778,5914
6797,Holmgren,against,Greens/EFA,135778,6797
6856,Herzberger-Fofana,against,Greens/EFA,135778,6856
4535,Hautala,against,Greens/EFA,135778,4535
5926,Häusling,against,Greens/EFA,135778,5926
6854,Hahn Henrike,against,Greens/EFA,135778,6854
7034,Guerreiro,against,Greens/EFA,135778,7034
7274,Gruffat,against,Greens/EFA,135778,7274
6942,Gregorová,against,Greens/EFA,135778,6942
5904,Giegold,against,Greens/EFA,135778,5904
6853,Geese,against,Greens/EFA,135778,6853
6851,Freund,against,Greens/EFA,135778,6851
6775,Franz,against,Greens/EFA,135778,6775
6413,Evi,against,Greens/EFA,135778,6413
5899,Eickhout,against,Greens/EFA,135778,5899
6040,Delli,against,Greens/EFA,135778,6040
6924,Delbos-Corfield,against,Greens/EFA,135778,6924
6472,D'Amato,against,Greens/EFA,135778,6472
6730,Dalunde,against,Greens/EFA,135778,6730
7043,Cuffe,against,Greens/EFA,135778,7043
6494,Corrao,against,Greens/EFA,135778,6494
6897,Cormand,against,Greens/EFA,135778,6897
6847,Cavazzini,against,Greens/EFA,135778,6847
6964,Carême,against,Greens/EFA,135778,6964
5913,Bütikofer,against,Greens/EFA,135778,5913
6867,Bricmont,against,Greens/EFA,135778,6867
6829,Breyer,against,Greens/EFA,135778,6829
6837,Boeselager,against,Greens/EFA,135778,6837
6846,Bloss,against,Greens/EFA,135778,6846
6905,Biteau,against,Greens/EFA,135778,6905
5291,Auken,against,Greens/EFA,135778,5291
6845,Andresen,against,Greens/EFA,135778,6845
5924,Alfonsi,against,Greens/EFA,135778,5924
7263,Alametsä,against,Greens/EFA,135778,7263
7202,Wallace,against,GUE/NGL,135778,7202
7212,Villanueva Ruiz,against,GUE/NGL,135778,7212
6715,Urbán Crespo,against,GUE/NGL,135778,6715
5837,Scholz,against,GUE/NGL,135778,5837
6758,Schirdewan,against,GUE/NGL,135778,6758
7169,Rodríguez Palop,against,GUE/NGL,135778,7169
7069,Rego,against,GUE/NGL,135778,7069
7213,Pineda,against,GUE/NGL,135778,7213
6727,Pimenta Lopes,against,GUE/NGL,135778,6727
7138,Pereira Sandra,against,GUE/NGL,135778,7138
6920,Pelletier,against,GUE/NGL,135778,6920
5596,Papadimoulis,against,GUE/NGL,135778,5596
6250,Omarjee,against,GUE/NGL,135778,6250
6310,Michels,against,GUE/NGL,135778,6310
6354,Maurel,against,GUE/NGL,135778,6354
5992,Matias,against,GUE/NGL,135778,5992
7279,MacManus,against,GUE/NGL,135778,7279
7087,Kountoura,against,GUE/NGL,135778,7087
6713,Kouloglou,against,GUE/NGL,135778,6713
7126,Kokkalis,against,GUE/NGL,135778,7126
6814,Kizilyürek,against,GUE/NGL,135778,6814
6628,Hazekamp,against,GUE/NGL,135778,6628
7133,Gusmão,against,GUE/NGL,135778,7133
7204,Georgoulis,against,GUE/NGL,135778,7204
6815,Georgiou,against,GUE/NGL,135778,6815
6597,Flanagan,against,GUE/NGL,135778,6597
6024,Ernst,against,GUE/NGL,135778,6024
6865,Demirel,against,GUE/NGL,135778,6865
7113,Daly,against,GUE/NGL,135778,7113
6922,Chaibi,against,GUE/NGL,135778,6922
6873,Botenga,against,GUE/NGL,135778,6873
6914,Bompard,against,GUE/NGL,135778,6914
6604,Björk,against,GUE/NGL,135778,6604
7072,Barrena Arza,against,GUE/NGL,135778,7072
6926,Aubry,against,GUE/NGL,135778,6926
6373,Zorrinho,against,S&D,135778,6373
7225,Yoncheva,against,S&D,135778,7225
7249,Wolters,against,S&D,135778,7249
6735,Wölken,against,S&D,135778,6735
7066,Vollath,against,S&D,135778,7066
7227,Vitanov,against,S&D,135778,7227
7251,Vind,against,S&D,135778,7251
4990,Van Brempt,against,S&D,135778,4990
7195,Ušakovs,against,S&D,135778,7195
6336,Ujhelyi,against,S&D,135778,6336
7247,Tudose,against,S&D,135778,7247
5459,Toia,against,S&D,135778,5459
6983,Tinagli,against,S&D,135778,6983
7140,Tax,against,S&D,135778,7140
5624,Tarabella,against,S&D,135778,5624
6623,Tang,against,S&D,135778,6623
6490,Stanishev,against,S&D,135778,6490
7176,Smeriglio,against,S&D,135778,7176
6093,Sippel,against,S&D,135778,6093
6381,Silva Pereira,against,S&D,135778,6381
7065,Sidl,against,S&D,135778,7065
6475,Schuster,against,S&D,135778,6475
7059,Schieder,against,S&D,135778,7059
5713,Schaldemose,against,S&D,135778,5713
7039,Santos,against,S&D,135778,7039
6415,Sant,against,S&D,135778,6415
7110,Sánchez Amor,against,S&D,135778,7110
7128,Ruiz Devesa,against,S&D,135778,7128
7269,Ros Sempere,against,S&D,135778,7269
6649,Rodríguez-Piñero,against,S&D,135778,6649
7186,Roberti,against,S&D,135778,7186
7288,Reuten,against,S&D,135778,7288
6136,Regner,against,S&D,135778,6136
5731,Plumb,against,S&D,135778,5731
7114,Pizarro,against,S&D,135778,7114
6982,Pisapia,against,S&D,135778,6982
6261,Picula,against,S&D,135778,6261
6971,Yon-Courtin,against,Renew,135778,6971
7287,Wiesner,against,Renew,135778,7287
7268,Vázquez Lázara,against,Renew,135778,7268
6159,Verhofstadt,against,Renew,135778,6159
6896,Vedrenne,against,Renew,135778,6896
6710,Vautmans,against,Renew,135778,6710
7054,Tudorache,against,Renew,135778,7054
6985,Trillet-Lenoir,against,Renew,135778,6985
6281,Torvalds,against,Renew,135778,6281
6331,Toom,against,Renew,135778,6331
6940,Tolleret,against,Renew,135778,6940
7259,Søgaard-Lidell,against,Renew,135778,7259
7058,Strugariu,against,Renew,135778,7058
7055,Ştefănuță,against,Renew,135778,7055
7168,Solís Pérez,against,Renew,135778,7168
7152,Šimečka,against,Renew,135778,7152
6817,Semedo,against,Renew,135778,6817
6902,Séjourné,against,Renew,135778,6902
7236,Schreinemacher,against,Renew,135778,7236
4767,Rodríguez Ramos,against,Renew,135778,4767
6056,Riquet,against,Renew,135778,6056
4676,Ries,against,Renew,135778,4676
7235,Rafaela,against,Renew,135778,7235
7052,Pîslaru,against,Renew,135778,7052
6953,Pekkarinen,against,Renew,135778,6953
6644,Pagazaurtundúa,against,Renew,135778,6644
6705,Paet,against,Renew,135778,6705
6830,Oetjen,against,Renew,135778,6830
6614,Nart,against,Renew,135778,6614
6760,Nagtegaal,against,Renew,135778,6760
