mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139576,7220
6873,Botenga,abstention,GUE/NGL,139576,6873
7242,Sinčić,abstention,NA,139576,7242
7006,Rivière,abstention,ID,139576,7006
7020,Pirbakas,abstention,ID,139576,7020
6759,Meuthen,abstention,ID,139576,6759
7119,Lagos,abstention,NA,139576,7119
6836,Kolakušić,abstention,NA,139576,6836
7071,Collard,abstention,ID,139576,7071
6610,Vilimsky,abstention,ID,139576,6610
6627,Mayer,abstention,ID,139576,6627
6886,Madison,abstention,ID,139576,6886
6960,Kofod,abstention,ID,139576,6960
6986,Huhtasaari,abstention,ID,139576,6986
6989,Hakkarainen,abstention,ID,139576,6989
7246,Haider,abstention,ID,139576,7246
6949,David,abstention,ID,139576,6949
6394,Bay,abstention,ID,139576,6394
6872,Anderson,abstention,ID,139576,6872
6522,Złotowski,abstention,ECR,139576,6522
5598,Zīle,abstention,ECR,139576,5598
6962,Zalewska,abstention,ECR,139576,6962
5052,Zahradil,abstention,ECR,139576,5052
6515,Wiśniewska,abstention,ECR,139576,6515
6956,Waszczykowski,abstention,ECR,139576,6956
6945,Vrecionová,abstention,ECR,139576,6945
6930,Vondra,abstention,ECR,139576,6930
5892,Tošenovský,abstention,ECR,139576,5892
5878,Tomaševski,abstention,ECR,139576,5878
6952,Tobiszowski,abstention,ECR,139576,6952
7044,Terheş,abstention,ECR,139576,7044
7265,Tarczyński,abstention,ECR,139576,7265
6946,Szydło,abstention,ECR,139576,6946
7210,Stancanelli,abstention,ECR,139576,7210
7262,Sofo,abstention,ECR,139576,7262
7231,Slabakov,abstention,ECR,139576,7231
5416,Saryusz-Wolski,abstention,ECR,139576,5416
6938,Rzońca,abstention,ECR,139576,6938
6937,Rafalska,abstention,ECR,139576,6937
7205,Procaccini,abstention,ECR,139576,7205
5974,Poręba,abstention,ECR,139576,5974
6934,Możdżanowska,abstention,ECR,139576,6934
7209,Milazzo,abstention,ECR,139576,7209
7173,Melbārde,abstention,ECR,139576,7173
6931,Mazurek,abstention,ECR,139576,6931
5969,Legutko,abstention,ECR,139576,5969
5507,Kuźmiuk,abstention,ECR,139576,5507
6925,Kruk,abstention,ECR,139576,6925
6530,Krasnodębski,abstention,ECR,139576,6530
6923,Kopcińska,abstention,ECR,139576,6923
6913,Kloc,abstention,ECR,139576,6913
6912,Kempa,abstention,ECR,139576,6912
6525,Karski,abstention,ECR,139576,6525
7151,Jurzyca,abstention,ECR,139576,7151
6911,Jurgiel,abstention,ECR,139576,6911
6909,Jaki,abstention,ECR,139576,6909
7290,Ilčić,abstention,ECR,139576,7290
7250,Fragkos,abstention,ECR,139576,7250
5472,Fotyga,abstention,ECR,139576,5472
4880,Fitto,abstention,ECR,139576,4880
6998,Fiocchi,abstention,ECR,139576,6998
5982,Fidanza,abstention,ECR,139576,5982
6511,Dzhambazki,abstention,ECR,139576,6511
5490,Czarnecki,abstention,ECR,139576,5490
6895,Brudziński,abstention,ECR,139576,6895
5112,Bielan,abstention,ECR,139576,5112
4978,Berlato,abstention,ECR,139576,4978
6875,Berg,abstention,ECR,139576,6875
6715,Urbán Crespo,against,GUE/NGL,139576,6715
7062,Vincze,against,EPP,139576,7062
7147,Uhrík,against,NA,139576,7147
7241,Trócsányi,against,NA,139576,7241
7148,Radačovský,against,NA,139576,7148
6676,Papadakis Kostas,against,NA,139576,6676
7116,Nikolaou-Alavanos,against,NA,139576,7116
6001,Kósa,against,NA,139576,6001
7123,Konstantinou,against,NA,139576,7123
5271,Járóka,against,NA,139576,5271
6318,Hidvéghi,against,NA,139576,6318
5138,Gyürk,against,NA,139576,5138
6002,Győri,against,NA,139576,6002
5280,Gál,against,NA,139576,5280
5998,Deutsch,against,NA,139576,5998
6343,Bocskor,against,NA,139576,6343
6882,Zimniok,against,ID,139576,6882
7234,Vandendriessche,against,ID,139576,7234
6881,Reil,against,ID,139576,6881
6880,Limmer,against,ID,139576,6880
6879,Kuhs,against,ID,139576,6879
6878,Krah,against,ID,139576,6878
6630,de Graaff,against,ID,139576,6630
6877,Fest,against,ID,139576,6877
6869,De Man,against,ID,139576,6869
6876,Buchheit,against,ID,139576,6876
6954,Blaško,against,ID,139576,6954
6874,Beck,against,ID,139576,6874
6593,Annemans,against,ID,139576,6593
7097,Roos,against,ECR,139576,7097
7278,Rookmaker,against,NA,139576,7278
7160,Rooken,against,ECR,139576,7160
7289,Hoogeveen,against,ECR,139576,7289
5602,Ždanoka,for,Greens/EFA,139576,5602
6904,Yenbou,for,Greens/EFA,139576,6904
7064,Wiener,for,Greens/EFA,139576,7064
6757,Waitz,for,Greens/EFA,139576,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139576,6848
7237,Van Sparrentak,for,Greens/EFA,139576,7237
6551,Vana,for,Greens/EFA,139576,6551
6591,Urtasun,for,Greens/EFA,139576,6591
6894,Toussaint,for,Greens/EFA,139576,6894
7156,Strik,for,Greens/EFA,139576,7156
