mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,153254,7251
5713,Schaldemose,abstention,S&D,153254,5713
6955,Fuglsang,abstention,S&D,153254,6955
7233,Walsh,abstention,EPP,153254,7233
7242,Sinčić,abstention,NA,153254,7242
7148,Radačovský,abstention,NA,153254,7148
6676,Papadakis Kostas,abstention,NA,153254,6676
7116,Nikolaou-Alavanos,abstention,NA,153254,7116
7123,Konstantinou,abstention,NA,153254,7123
6836,Kolakušić,abstention,NA,153254,6836
6513,Vistisen,abstention,ID,153254,6513
6610,Vilimsky,abstention,ID,153254,6610
6627,Mayer,abstention,ID,153254,6627
6886,Madison,abstention,ID,153254,6886
6404,Jalkh,abstention,ID,153254,6404
6986,Huhtasaari,abstention,ID,153254,6986
6956,Waszczykowski,against,ECR,153254,6956
6945,Vrecionová,against,ECR,153254,6945
6930,Vondra,against,ECR,153254,6930
5892,Tošenovský,against,ECR,153254,5892
6952,Tobiszowski,against,ECR,153254,6952
7216,Tertsch,against,ECR,153254,7216
7265,Tarczyński,against,ECR,153254,7265
6946,Szydło,against,ECR,153254,6946
5416,Saryusz-Wolski,against,ECR,153254,5416
6938,Rzońca,against,ECR,153254,6938
7097,Roos,against,ECR,153254,7097
7278,Rookmaker,against,ECR,153254,7278
7160,Rooken,against,ECR,153254,7160
6937,Rafalska,against,ECR,153254,6937
5974,Poręba,against,ECR,153254,5974
7270,de la Pisa Carrión,against,ECR,153254,7270
7309,Nissinen,against,ECR,153254,7309
6934,Możdżanowska,against,ECR,153254,6934
6931,Mazurek,against,ECR,153254,6931
6608,Lundgren,against,ECR,153254,6608
5507,Kuźmiuk,against,ECR,153254,5507
6925,Kruk,against,ECR,153254,6925
6923,Kopcińska,against,ECR,153254,6923
6913,Kloc,against,ECR,153254,6913
6912,Kempa,against,ECR,153254,6912
6525,Karski,against,ECR,153254,6525
7151,Jurzyca,against,ECR,153254,7151
6911,Jurgiel,against,ECR,153254,6911
6909,Jaki,against,ECR,153254,6909
7290,Ilčić,against,ECR,153254,7290
7289,Hoogeveen,against,ECR,153254,7289
7250,Fragkos,against,ECR,153254,7250
5472,Fotyga,against,ECR,153254,5472
6511,Dzhambazki,against,ECR,153254,6511
5490,Czarnecki,against,ECR,153254,5490
7214,Buxadé Villalba,against,ECR,153254,7214
6895,Brudziński,against,ECR,153254,6895
5112,Bielan,against,ECR,153254,5112
7064,Wiener,for,Greens/EFA,153254,7064
6757,Waitz,for,Greens/EFA,153254,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153254,6848
7237,Van Sparrentak,for,Greens/EFA,153254,7237
6551,Vana,for,Greens/EFA,153254,6551
6591,Urtasun,for,Greens/EFA,153254,6591
6894,Toussaint,for,Greens/EFA,153254,6894
7156,Strik,for,Greens/EFA,153254,7156
6943,Spurek,for,Greens/EFA,153254,6943
6738,Solé,for,Greens/EFA,153254,6738
6822,Semsrott,for,Greens/EFA,153254,6822
6893,Satouri,for,Greens/EFA,153254,6893
6694,Ropė,for,Greens/EFA,153254,6694
6900,Roose,for,Greens/EFA,153254,6900
5917,Rivasi,for,Greens/EFA,153254,5917
7280,Ripa,for,Greens/EFA,153254,7280
7217,Riba i Giner,for,Greens/EFA,153254,7217
6529,Reintke,for,Greens/EFA,153254,6529
6963,Peter-Hansen,for,Greens/EFA,153254,6963
6932,Peksa,for,Greens/EFA,153254,6932
6482,Pedicini,for,Greens/EFA,153254,6482
6863,Paulus,for,Greens/EFA,153254,6863
7240,O'Sullivan,for,Greens/EFA,153254,7240
7187,Niinistö,for,Greens/EFA,153254,7187
6862,Nienaß,for,Greens/EFA,153254,6862
6861,Neumann,for,Greens/EFA,153254,6861
6251,Miranda,for,Greens/EFA,153254,6251
6776,Metz,for,Greens/EFA,153254,6776
7281,Matthieu,for,Greens/EFA,153254,7281
6859,Marquardt,for,Greens/EFA,153254,6859
6858,Langensiepen,for,Greens/EFA,153254,6858
5838,Lamberts,for,Greens/EFA,153254,5838
6857,Lagodinsky,for,Greens/EFA,153254,6857
6795,Kuhnke,for,Greens/EFA,153254,6795
6939,Kolaja,for,Greens/EFA,153254,6939
5908,Keller Ska,for,Greens/EFA,153254,5908
5914,Jadot,for,Greens/EFA,153254,5914
6797,Holmgren,for,Greens/EFA,153254,6797
6856,Herzberger-Fofana,for,Greens/EFA,153254,6856
4535,Hautala,for,Greens/EFA,153254,4535
6854,Hahn Henrike,for,Greens/EFA,153254,6854
7034,Guerreiro,for,Greens/EFA,153254,7034
7274,Gruffat,for,Greens/EFA,153254,7274
6942,Gregorová,for,Greens/EFA,153254,6942
6853,Geese,for,Greens/EFA,153254,6853
7294,Gallée,for,Greens/EFA,153254,7294
6851,Freund,for,Greens/EFA,153254,6851
6775,Franz,for,Greens/EFA,153254,6775
5899,Eickhout,for,Greens/EFA,153254,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153254,6850
