mepid,name,result,eugroup,identifier,vote_id
7207,Donato,abstention,NA,148367,7207
7234,Vandendriessche,abstention,ID,148367,7234
6960,Kofod,abstention,ID,148367,6960
6593,Annemans,abstention,ID,148367,6593
5472,Fotyga,abstention,ECR,148367,5472
6610,Vilimsky,against,ID,148367,6610
7078,Rougé,against,ID,148367,7078
7301,Minardi,against,ID,148367,7301
7013,Mariani,against,ID,148367,7013
7002,Lizzi,against,ID,148367,7002
6372,Lebreton,against,ID,148367,6372
6879,Kuhs,against,ID,148367,6879
7016,Juvin,against,ID,148367,7016
7017,Joron,against,ID,148367,7017
6751,Jamet,against,ID,148367,6751
7246,Haider,against,ID,148367,7246
7019,Griset,against,ID,148367,7019
7018,Garraud,against,ID,148367,7018
6877,Fest,against,ID,148367,6877
7300,Dauchy,against,ID,148367,7300
6999,Da Re,against,ID,148367,6999
7170,Ceccardi,against,ID,148367,7170
6981,Campomenosi,against,ID,148367,6981
7076,Bruna,against,ID,148367,7076
6179,Bizzotto,against,ID,148367,6179
6405,Bilde,against,ID,148367,6405
7068,Beigneux,against,ID,148367,7068
6874,Beck,against,ID,148367,6874
7079,Androuët,against,ID,148367,7079
6866,Kanko,against,ECR,148367,6866
7064,Wiener,for,Greens/EFA,148367,7064
6757,Waitz,for,Greens/EFA,148367,6757
7237,Van Sparrentak,for,Greens/EFA,148367,7237
6551,Vana,for,Greens/EFA,148367,6551
6591,Urtasun,for,Greens/EFA,148367,6591
6738,Solé,for,Greens/EFA,148367,6738
6893,Satouri,for,Greens/EFA,148367,6893
6900,Roose,for,Greens/EFA,148367,6900
7217,Riba i Giner,for,Greens/EFA,148367,7217
6529,Reintke,for,Greens/EFA,148367,6529
6963,Peter-Hansen,for,Greens/EFA,148367,6963
6932,Peksa,for,Greens/EFA,148367,6932
6482,Pedicini,for,Greens/EFA,148367,6482
6863,Paulus,for,Greens/EFA,148367,6863
7240,O'Sullivan,for,Greens/EFA,148367,7240
6862,Nienaß,for,Greens/EFA,148367,6862
6776,Metz,for,Greens/EFA,148367,6776
6858,Langensiepen,for,Greens/EFA,148367,6858
5838,Lamberts,for,Greens/EFA,148367,5838
6857,Lagodinsky,for,Greens/EFA,148367,6857
6795,Kuhnke,for,Greens/EFA,148367,6795
6939,Kolaja,for,Greens/EFA,148367,6939
6797,Holmgren,for,Greens/EFA,148367,6797
6856,Herzberger-Fofana,for,Greens/EFA,148367,6856
4535,Hautala,for,Greens/EFA,148367,4535
7034,Guerreiro,for,Greens/EFA,148367,7034
7274,Gruffat,for,Greens/EFA,148367,7274
6942,Gregorová,for,Greens/EFA,148367,6942
6853,Geese,for,Greens/EFA,148367,6853
7294,Gallée,for,Greens/EFA,148367,7294
6851,Freund,for,Greens/EFA,148367,6851
5899,Eickhout,for,Greens/EFA,148367,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148367,6850
6040,Delli,for,Greens/EFA,148367,6040
6924,Delbos-Corfield,for,Greens/EFA,148367,6924
6730,Dalunde,for,Greens/EFA,148367,6730
7043,Cuffe,for,Greens/EFA,148367,7043
6897,Cormand,for,Greens/EFA,148367,6897
6847,Cavazzini,for,Greens/EFA,148367,6847
6964,Carême,for,Greens/EFA,148367,6964
6867,Bricmont,for,Greens/EFA,148367,6867
6846,Bloss,for,Greens/EFA,148367,6846
6905,Biteau,for,Greens/EFA,148367,6905
5291,Auken,for,Greens/EFA,148367,5291
6845,Andresen,for,Greens/EFA,148367,6845
7202,Wallace,for,GUE/NGL,148367,7202
6715,Urbán Crespo,for,GUE/NGL,148367,6715
5837,Scholz,for,GUE/NGL,148367,5837
6727,Pimenta Lopes,for,GUE/NGL,148367,6727
6920,Pelletier,for,GUE/NGL,148367,6920
5596,Papadimoulis,for,GUE/NGL,148367,5596
6250,Omarjee,for,GUE/NGL,148367,6250
7190,Modig,for,GUE/NGL,148367,7190
6310,Michels,for,GUE/NGL,148367,6310
7303,Mesure,for,GUE/NGL,148367,7303
5992,Matias,for,GUE/NGL,148367,5992
7087,Kountoura,for,GUE/NGL,148367,7087
7126,Kokkalis,for,GUE/NGL,148367,7126
6815,Georgiou,for,GUE/NGL,148367,6815
6024,Ernst,for,GUE/NGL,148367,6024
7113,Daly,for,GUE/NGL,148367,7113
6922,Chaibi,for,GUE/NGL,148367,6922
6873,Botenga,for,GUE/NGL,148367,6873
7089,Arvanitis,for,GUE/NGL,148367,7089
6373,Zorrinho,for,S&D,148367,6373
7249,Wolters,for,S&D,148367,7249
6735,Wölken,for,S&D,148367,6735
7251,Vind,for,S&D,148367,7251
4990,Van Brempt,for,S&D,148367,4990
7195,Ušakovs,for,S&D,148367,7195
7140,Tax,for,S&D,148367,7140
7176,Smeriglio,for,S&D,148367,7176
6381,Silva Pereira,for,S&D,148367,6381
7065,Sidl,for,S&D,148367,7065
6475,Schuster,for,S&D,148367,6475
5713,Schaldemose,for,S&D,148367,5713
7110,Sánchez Amor,for,S&D,148367,7110
7128,Ruiz Devesa,for,S&D,148367,7128
6649,Rodríguez-Piñero,for,S&D,148367,6649
7186,Roberti,for,S&D,148367,7186
7288,Reuten,for,S&D,148367,7288
7296,Repasi,for,S&D,148367,7296
6136,Regner,for,S&D,148367,6136
5731,Plumb,for,S&D,148367,5731
6982,Pisapia,for,S&D,148367,6982
6261,Picula,for,S&D,148367,6261
6484,Picierno,for,S&D,148367,6484
7228,Penkova,for,S&D,148367,7228
7308,OHLSSON,for,S&D,148367,7308
6473,Noichl,for,S&D,148367,6473
6433,Moretti,for,S&D,148367,6433
6351,Molnár,for,S&D,148367,6351
6933,Miller,for,S&D,148367,6933
7272,Mebarek,for,S&D,148367,7272
6839,Matić,for,S&D,148367,6839
7023,Marques Pedro,for,S&D,148367,7023
7027,Marques Margarida,for,S&D,148367,7027
6984,Majorino,for,S&D,148367,6984
7109,Luena,for,S&D,148367,7109
7292,Lucke,for,S&D,148367,7292
6648,López,for,S&D,148367,6648
5094,Liberadzki,for,S&D,148367,5094
7024,Leitão-Marques,for,S&D,148367,7024
7297,Laureti,for,S&D,148367,7297
7085,Lalucq,for,S&D,148367,7085
6367,Kumpula-Natri,for,S&D,148367,6367
6916,Kohut,for,S&D,148367,6916
6009,Kammerevert,for,S&D,148367,6009
6624,Jongerius,for,S&D,148367,6624
6792,Incir,for,S&D,148367,6792
7122,Homs Ginel,for,S&D,148367,7122
7185,Heinäluoma,for,S&D,148367,7185
7070,Heide,for,S&D,148367,7070
6107,Guillaume,for,S&D,148367,6107
6419,Grapini,for,S&D,148367,6419
7082,Glucksmann,for,S&D,148367,7082
6005,Geier,for,S&D,148367,6005
6130,Gardiazabal Rubial,for,S&D,148367,6130
5417,García Pérez,for,S&D,148367,5417
7125,García Muñoz,for,S&D,148367,7125
7105,García Del Blanco,for,S&D,148367,7105
6955,Fuglsang,for,S&D,148367,6955
6791,Fritzon,for,S&D,148367,6791
6652,Fernández,for,S&D,148367,6652
7282,Engerer,for,S&D,148367,7282
7307,Ecke,for,S&D,148367,7307
7248,Durá Ferrandis,for,S&D,148367,7248
7293,De Basso,for,S&D,148367,7293
6794,Cutajar,for,S&D,148367,6794
6901,Cimoszewicz,for,S&D,148367,6901
7030,Cerdas,for,S&D,148367,7030
4690,Bullmann,for,S&D,148367,4690
6833,Bischoff,for,S&D,148367,6833
6891,Biedroń,for,S&D,148367,6891
6796,Bergkvist,for,S&D,148367,6796
5173,Beňová,for,S&D,148367,5173
6889,Belka,for,S&D,148367,6889
7193,Bartolo,for,S&D,148367,7193
6888,Balt,for,S&D,148367,6888
7040,Avram,for,S&D,148367,7040
6977,Ara-Kovács,for,S&D,148367,6977
7254,Angel,for,S&D,148367,7254
6279,Andrieu,for,S&D,148367,6279
7305,Albuquerque,for,S&D,148367,7305
6651,Aguilera,for,S&D,148367,6651
6802,Agius Saliba,for,S&D,148367,6802
6904,Yenbou,for,Renew,148367,6904
7153,Wiezik,for,Renew,148367,7153
6159,Verhofstadt,for,Renew,148367,6159
6896,Vedrenne,for,Renew,148367,6896
6710,Vautmans,for,Renew,148367,6710
7054,Tudorache,for,Renew,148367,7054
6985,Trillet-Lenoir,for,Renew,148367,6985
6281,Torvalds,for,Renew,148367,6281
5949,Thun und Hohenstein,for,Renew,148367,5949
7055,Ştefănuță,for,Renew,148367,7055
7152,Šimečka,for,Renew,148367,7152
6902,Séjourné,for,Renew,148367,6902
6056,Riquet,for,Renew,148367,6056
7295,Rinzema,for,Renew,148367,7295
4676,Ries,for,Renew,148367,4676
7235,Rafaela,for,Renew,148367,7235
7306,Poptcheva,for,Renew,148367,7306
7052,Pîslaru,for,Renew,148367,7052
6510,Petersen,for,Renew,148367,6510
6644,Pagazaurtundúa,for,Renew,148367,6644
7299,Orville,for,Renew,148367,7299
6830,Oetjen,for,Renew,148367,6830
6760,Nagtegaal,for,Renew,148367,6760
6500,Müller,for,Renew,148367,6500
7285,Mituța,for,Renew,148367,7285
6957,Melchior,for,Renew,148367,6957
5889,Løkkegaard,for,Renew,148367,5889
6887,Loiseau,for,Renew,148367,6887
6662,Kyrtsos,for,Renew,148367,6662
6917,Kovařík,for,Renew,148367,6917
6842,Körner,for,Renew,148367,6842
6921,Knotek,for,Renew,148367,6921
5021,Keller Fabienne,for,Renew,148367,5021
6766,Katainen,for,Renew,148367,6766
6800,Karlsbro,for,Renew,148367,6800
6844,Joveva,for,Renew,148367,6844
5385,in 't Veld,for,Renew,148367,5385
7154,Hojsík,for,Renew,148367,7154
6959,Hayer,for,Renew,148367,6959
6841,Hahn Svenja,for,Renew,148367,6841
6936,Guetta,for,Renew,148367,6936
6950,Grudler,for,Renew,148367,6950
7164,Groothuis,for,Renew,148367,7164
7273,Gozi,for,Renew,148367,7273
1793,Goerens,for,Renew,148367,1793
7283,Gheorghe,for,Renew,148367,7283
7022,Gamon,for,Renew,148367,7022
6818,Flego,for,Renew,148367,6818
6828,Eroglu,for,Renew,148367,6828
6324,Durand,for,Renew,148367,6324
6898,Decerle,for,Renew,148367,6898
6458,Danti,for,Renew,148367,6458
7021,Cioloş,for,Renew,148367,7021
7271,Cicurel,for,Renew,148367,7271
6951,Christensen,for,Renew,148367,6951
6860,Chastel,for,Renew,148367,6860
6339,Charanzová,for,Renew,148367,6339
5891,Canfin,for,Renew,148367,5891
6973,Cañas,for,Renew,148367,6973
6967,Boyer,for,Renew,148367,6967
7057,Botoş,for,Renew,148367,7057
6089,Bilbao Barandica,for,Renew,148367,6089
6835,Beer,for,Renew,148367,6835
7165,Azmani,for,Renew,148367,7165
6400,Auštrevičius,for,Renew,148367,6400
6799,Al-Sahlani,for,Renew,148367,6799
6094,Zver,for,EPP,148367,6094
6734,Zovko,for,EPP,148367,6734
5782,Winkler,for,EPP,148367,5782
6908,Weiss,for,EPP,148367,6908
5351,Weber,for,EPP,148367,5351
6804,Warborn,for,EPP,148367,6804
7233,Walsh,for,EPP,148367,7233
5934,Voss,for,EPP,148367,5934
7062,Vincze,for,EPP,148367,7062
5930,Verheyen,for,EPP,148367,5930
6706,Vandenkendelaere,for,EPP,148367,6706
6547,Štefanec,for,EPP,148367,6547
6663,Spyraki,for,EPP,148367,6663
6341,Šojdrová,for,EPP,148367,6341
6790,Skyttedal,for,EPP,148367,6790
6824,Simon,for,EPP,148367,6824
6941,Sikorski,for,EPP,148367,6941
5345,Schwab,for,EPP,148367,5345
6636,Schreijer-Pierik,for,EPP,148367,6636
6821,Schneider,for,EPP,148367,6821
7045,Schmiedtbauer,for,EPP,148367,7045
6259,Sarvamaa,for,EPP,148367,6259
6698,Salini,for,EPP,148367,6698
6803,Polfjärd,for,EPP,148367,6803
5407,Olbrycht,for,EPP,148367,5407
6935,Ochojska,for,EPP,148367,6935
5413,Novak,for,EPP,148367,5413
7255,Nistor,for,EPP,148367,7255
6332,Niedermayer,for,EPP,148367,6332
6436,Mureşan,for,EPP,148367,6436
7036,Motreanu,for,EPP,148367,7036
6825,Mortler,for,EPP,148367,6825
7099,Montserrat,for,EPP,148367,7099
5518,Millán Mon,for,EPP,148367,5518
6121,Melo,for,EPP,148367,6121
7051,Meimarakis,for,EPP,148367,7051
7224,Mažylis,for,EPP,148367,7224
6096,Mato,for,EPP,148367,6096
4964,Manders,for,EPP,148367,4964
7218,Maldeikienė,for,EPP,148367,7218
6440,McAllister,for,EPP,148367,6440
6442,Lins,for,EPP,148367,6442
5105,Lewandowski,for,EPP,148367,5105
6592,Lenaers,for,EPP,148367,6592
5727,de Lange,for,EPP,148367,5727
7080,Kympouropoulos,for,EPP,148367,7080
7226,Kubilius,for,EPP,148367,7226
4669,Karas,for,EPP,148367,4669
7222,Kanev,for,EPP,148367,7222
6534,Hetman,for,EPP,148367,6534
6834,Geuking,for,EPP,148367,6834
4659,Gahler,for,EPP,148367,4659
6906,Frankowski,for,EPP,148367,6906
6813,Fourlas,for,EPP,148367,6813
6068,Fernandes,for,EPP,148367,6068
3833,Ferber,for,EPP,148367,3833
5983,Estaràs Ferragut,for,EPP,148367,5983
5960,Dorfmann,for,EPP,148367,5960
7261,De Meo,for,EPP,148367,7261
5981,van Dalen,for,EPP,148367,5981
5236,Christoforou,for,EPP,148367,5236
5341,Caspary,for,EPP,148367,5341
5252,Casa,for,EPP,148367,5252
6039,Carvalho,for,EPP,148367,6039
5388,Buzek,for,EPP,148367,5388
7291,Braunsberger-Reinhold,for,EPP,148367,7291
6613,Bogovič,for,EPP,148367,6613
7155,Bilčík,for,EPP,148367,7155
7037,Bernhuber,for,EPP,148367,7037
6809,Berger,for,EPP,148367,6809
7162,Berendsen,for,EPP,148367,7162
6927,Bellamy,for,EPP,148367,6927
5980,Arias Echeverría,for,EPP,148367,5980
6883,Adamowicz,for,EPP,148367,6883
6965,Tóth,for,NA,148367,6965
7177,Rondinelli,for,NA,148367,7177
7257,Puigdemont i Casamajó,for,NA,148367,7257
7276,Ponsatí Obiols,for,NA,148367,7276
6676,Papadakis Kostas,for,NA,148367,6676
7116,Nikolaou-Alavanos,for,NA,148367,7116
6759,Meuthen,for,NA,148367,6759
6001,Kósa,for,NA,148367,6001
6002,Győri,for,NA,148367,6002
7179,Gemma,for,NA,148367,7179
6345,Deli,for,NA,148367,6345
7258,Comín i Oliveres,for,NA,148367,7258
6343,Bocskor,for,NA,148367,6343
6522,Złotowski,for,ECR,148367,6522
6808,Weimers,for,ECR,148367,6808
7216,Tertsch,for,ECR,148367,7216
7265,Tarczyński,for,ECR,148367,7265
7231,Slabakov,for,ECR,148367,7231
6938,Rzońca,for,ECR,148367,6938
7157,Ruissen,for,ECR,148367,7157
7278,Rookmaker,for,ECR,148367,7278
6937,Rafalska,for,ECR,148367,6937
7270,de la Pisa Carrión,for,ECR,148367,7270
6931,Mazurek,for,ECR,148367,6931
5507,Kuźmiuk,for,ECR,148367,5507
6925,Kruk,for,ECR,148367,6925
6923,Kopcińska,for,ECR,148367,6923
7151,Jurzyca,for,ECR,148367,7151
6911,Jurgiel,for,ECR,148367,6911
7290,Ilčić,for,ECR,148367,7290
7289,Hoogeveen,for,ECR,148367,7289
5982,Fidanza,for,ECR,148367,5982
6511,Dzhambazki,for,ECR,148367,6511
6864,Bourgeois,for,ECR,148367,6864
5112,Bielan,for,ECR,148367,5112
7244,Aguilar,for,ECR,148367,7244
