mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123804,7089
6926,Aubry,for,GUE/NGL,123804,6926
7072,Barrena Arza,for,GUE/NGL,123804,7072
6604,Björk,for,GUE/NGL,123804,6604
6914,Bompard,for,GUE/NGL,123804,6914
6873,Botenga,for,GUE/NGL,123804,6873
6922,Chaibi,for,GUE/NGL,123804,6922
7113,Daly,for,GUE/NGL,123804,7113
6865,Demirel,for,GUE/NGL,123804,6865
6024,Ernst,for,GUE/NGL,123804,6024
5886,Ferreira,for,GUE/NGL,123804,5886
6597,Flanagan,for,GUE/NGL,123804,6597
6815,Georgiou,for,GUE/NGL,123804,6815
7204,Georgoulis,for,NA,123804,7204
7133,Gusmão,for,GUE/NGL,123804,7133
6628,Hazekamp,for,GUE/NGL,123804,6628
6814,Kizilyürek,for,GUE/NGL,123804,6814
7126,Kokkalis,for,GUE/NGL,123804,7126
5039,Konečná,for,GUE/NGL,123804,5039
6713,Kouloglou,for,GUE/NGL,123804,6713
7087,Kountoura,for,GUE/NGL,123804,7087
7279,MacManus,for,GUE/NGL,123804,7279
5992,Matias,for,GUE/NGL,123804,5992
6354,Maurel,for,GUE/NGL,123804,6354
6310,Michels,for,GUE/NGL,123804,6310
7190,Modig,for,GUE/NGL,123804,7190
6250,Omarjee,for,GUE/NGL,123804,6250
5596,Papadimoulis,for,GUE/NGL,123804,5596
6920,Pelletier,for,GUE/NGL,123804,6920
7138,Pereira Sandra,for,GUE/NGL,123804,7138
7213,Pineda,for,GUE/NGL,123804,7213
7069,Rego,for,GUE/NGL,123804,7069
7169,Rodríguez Palop,for,GUE/NGL,123804,7169
6758,Schirdewan,for,GUE/NGL,123804,6758
5837,Scholz,for,GUE/NGL,123804,5837
6715,Urbán Crespo,for,GUE/NGL,123804,6715
7212,Villanueva Ruiz,for,GUE/NGL,123804,7212
6961,Villumsen,for,GUE/NGL,123804,6961
7202,Wallace,for,GUE/NGL,123804,7202
6468,Adinolfi Isabella,for,EPP,123804,6468
6411,Beghin,for,NA,123804,6411
6832,Buschmann,for,NA,123804,6832
6446,Castaldo,for,NA,123804,6446
7258,Comín i Oliveres,for,NA,123804,7258
6494,Corrao,for,Greens/EFA,123804,6494
6472,D'Amato,for,Greens/EFA,123804,6472
6413,Evi,for,Greens/EFA,123804,6413
6470,Ferrara,for,NA,123804,6470
7180,Furore,for,NA,123804,7180
7179,Gemma,for,ECR,123804,7179
7189,Giarrusso,for,NA,123804,7189
7243,Gyöngyösi,for,NA,123804,7243
7123,Konstantinou,for,NA,123804,7123
6482,Pedicini,for,Greens/EFA,123804,6482
7010,Pignedoli,for,NA,123804,7010
7276,Ponsatí Obiols,for,NA,123804,7276
7257,Puigdemont i Casamajó,for,NA,123804,7257
7177,Rondinelli,for,S&D,123804,7177
7242,Sinčić,for,NA,123804,7242
6471,Sonneborn,for,NA,123804,6471
6695,Zullo,for,Renew,123804,6695
5981,van Dalen,for,EPP,123804,5981
5952,Hübner,for,EPP,123804,5952
6335,Polčák,for,EPP,123804,6335
5949,Thun und Hohenstein,for,Renew,123804,5949
7233,Walsh,for,EPP,123804,7233
7153,Wiezik,for,Renew,123804,7153
6978,Cseh,for,Renew,123804,6978
6987,Donáth,for,Renew,123804,6987
7154,Hojsík,for,Renew,123804,7154
7152,Šimečka,for,Renew,123804,7152
6279,Andrieu,for,S&D,123804,6279
6843,Brglez,for,S&D,123804,6843
6838,Burkhardt,for,S&D,123804,6838
7166,Chahim,for,S&D,123804,7166
6080,Fajon,for,S&D,123804,6080
6955,Fuglsang,for,S&D,123804,6955
7082,Glucksmann,for,S&D,123804,7082
6107,Guillaume,for,S&D,123804,6107
7229,Hristov,for,S&D,123804,7229
6624,Jongerius,for,S&D,123804,6624
7085,Lalucq,for,S&D,123804,7085
7086,Larrouturou,for,S&D,123804,7086
7272,Mebarek,for,S&D,123804,7272
6625,Piri,for,S&D,123804,6625
5713,Schaldemose,for,S&D,123804,5713
7176,Smeriglio,for,S&D,123804,7176
6490,Stanishev,for,S&D,123804,6490
5624,Tarabella,for,NA,123804,5624
7140,Tax,for,S&D,123804,7140
4990,Van Brempt,for,S&D,123804,4990
7251,Vind,for,S&D,123804,7251
7227,Vitanov,for,S&D,123804,7227
7249,Wolters,for,S&D,123804,7249
7225,Yoncheva,for,S&D,123804,7225
7263,Alametsä,for,Greens/EFA,123804,7263
5924,Alfonsi,for,Greens/EFA,123804,5924
6845,Andresen,for,Greens/EFA,123804,6845
6905,Biteau,for,Greens/EFA,123804,6905
