mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,136975,7069
6849,Grošelj,abstention,Renew,136975,6849
6899,Chabaud,abstention,Renew,136975,6899
6335,Polčák,abstention,EPP,136975,6335
7284,Markey,abstention,EPP,136975,7284
7242,Sinčić,abstention,NA,136975,7242
7177,Rondinelli,abstention,NA,136975,7177
7010,Pignedoli,abstention,NA,136975,7010
7189,Giarrusso,abstention,NA,136975,7189
7179,Gemma,abstention,NA,136975,7179
7180,Furore,abstention,NA,136975,7180
6470,Ferrara,abstention,NA,136975,6470
7207,Donato,abstention,ID,136975,7207
6446,Castaldo,abstention,NA,136975,6446
6411,Beghin,abstention,NA,136975,6411
6882,Zimniok,abstention,ID,136975,6882
6880,Limmer,abstention,ID,136975,6880
6878,Krah,abstention,ID,136975,6878
6877,Fest,abstention,ID,136975,6877
6876,Buchheit,abstention,ID,136975,6876
6872,Anderson,abstention,ID,136975,6872
6683,Van Overtveldt,abstention,ECR,136975,6683
6866,Kanko,abstention,ECR,136975,6866
6864,Bourgeois,abstention,ECR,136975,6864
6373,Zorrinho,against,S&D,136975,6373
7225,Yoncheva,against,S&D,136975,7225
7249,Wolters,against,S&D,136975,7249
6735,Wölken,against,S&D,136975,6735
7066,Vollath,against,S&D,136975,7066
7227,Vitanov,against,S&D,136975,7227
7251,Vind,against,S&D,136975,7251
4990,Van Brempt,against,S&D,136975,4990
7195,Ušakovs,against,S&D,136975,7195
7247,Tudose,against,S&D,136975,7247
5459,Toia,against,S&D,136975,5459
6983,Tinagli,against,S&D,136975,6983
7140,Tax,against,S&D,136975,7140
5624,Tarabella,against,S&D,136975,5624
6490,Stanishev,against,S&D,136975,6490
7176,Smeriglio,against,S&D,136975,7176
6093,Sippel,against,S&D,136975,6093
6381,Silva Pereira,against,S&D,136975,6381
7059,Schieder,against,S&D,136975,7059
5713,Schaldemose,against,S&D,136975,5713
7039,Santos,against,S&D,136975,7039
6415,Sant,against,S&D,136975,6415
7110,Sánchez Amor,against,S&D,136975,7110
7128,Ruiz Devesa,against,S&D,136975,7128
6974,Rónai,against,S&D,136975,6974
6649,Rodríguez-Piñero,against,S&D,136975,6649
7186,Roberti,against,S&D,136975,7186
