mepid,name,result,eugroup,identifier,vote_id
6855,Lutgen,abstention,EPP,156204,6855
6594,Arimont,abstention,EPP,156204,6594
5879,Uspaskich,abstention,NA,156204,5879
7242,Sinčić,abstention,NA,156204,7242
6836,Kolakušić,abstention,NA,156204,6836
6878,Krah,abstention,ID,156204,6878
7097,Roos,abstention,ECR,156204,7097
7160,Rooken,abstention,ECR,156204,7160
7289,Hoogeveen,abstention,ECR,156204,7289
7064,Wiener,against,Greens/EFA,156204,7064
6757,Waitz,against,Greens/EFA,156204,6757
6551,Vana,against,Greens/EFA,156204,6551
7156,Strik,against,Greens/EFA,156204,7156
7055,Ştefănuță,against,Greens/EFA,156204,7055
6943,Spurek,against,Greens/EFA,156204,6943
6738,Solé,against,Greens/EFA,156204,6738
6822,Semsrott,against,Greens/EFA,156204,6822
6893,Satouri,against,Greens/EFA,156204,6893
6624,Jongerius,against,S&D,156204,6624
6792,Incir,against,S&D,156204,6792
7229,Hristov,against,S&D,156204,7229
7122,Homs Ginel,against,S&D,156204,7122
7070,Heide,against,S&D,156204,7070
6107,Guillaume,against,S&D,156204,6107
7106,González Casares,against,S&D,156204,7106
7111,González,against,S&D,156204,7111
7082,Glucksmann,against,S&D,156204,7082
6005,Geier,against,S&D,156204,6005
6130,Gardiazabal Rubial,against,S&D,156204,6130
7125,García Muñoz,against,S&D,156204,7125
6955,Fuglsang,against,S&D,156204,6955
6791,Fritzon,against,S&D,156204,6791
6652,Fernández,against,S&D,156204,6652
7282,Engerer,against,S&D,156204,7282
7307,Ecke,against,S&D,156204,7307
6324,Durand,against,S&D,156204,6324
6969,Dobrev,against,S&D,156204,6969
6062,De Castro,against,S&D,156204,6062
7293,De Basso,against,S&D,156204,7293
6794,Cutajar,against,S&D,156204,6794
7321,Covassi,against,S&D,156204,7321
7325,Clergeau,against,S&D,156204,7325
7046,Ciuhodaru,against,S&D,156204,7046
7166,Chahim,against,S&D,156204,7166
7030,Cerdas,against,S&D,156204,7030
7252,Carvalhais,against,S&D,156204,7252
6838,Burkhardt,against,S&D,156204,6838
4690,Bullmann,against,S&D,156204,4690
6843,Brglez,against,S&D,156204,6843
5465,Bresso,against,S&D,156204,5465
6264,Borzan,against,S&D,156204,6264
5867,Blinkevičiūtė,against,S&D,156204,5867
6833,Bischoff,against,S&D,156204,6833
6891,Biedroń,against,S&D,156204,6891
6796,Bergkvist,against,S&D,156204,6796
6505,Benifei,against,S&D,156204,6505
7047,Benea,against,S&D,156204,7047
6889,Belka,against,S&D,156204,6889
7193,Bartolo,against,S&D,156204,7193
6888,Balt,against,S&D,156204,6888
7040,Avram,against,S&D,156204,7040
6553,Arena,against,S&D,156204,6553
6977,Ara-Kovács,against,S&D,156204,6977
7254,Angel,against,S&D,156204,7254
6802,Agius Saliba,against,S&D,156204,6802
6971,Yon-Courtin,against,Renew,156204,6971
6904,Yenbou,against,Renew,156204,6904
7287,Wiesner,against,Renew,156204,7287
7268,Vázquez Lázara,against,Renew,156204,7268
6159,Verhofstadt,against,Renew,156204,6159
6896,Vedrenne,against,Renew,156204,6896
6710,Vautmans,against,Renew,156204,6710
7054,Tudorache,against,Renew,156204,7054
6985,Trillet-Lenoir,against,Renew,156204,6985
6281,Torvalds,against,Renew,156204,6281
6331,Toom,against,Renew,156204,6331
6940,Tolleret,against,Renew,156204,6940
5949,Thun und Hohenstein,against,Renew,156204,5949
7058,Strugariu,against,Renew,156204,7058
7168,Solís Pérez,against,Renew,156204,7168
6902,Séjourné,against,Renew,156204,6902
4767,Rodríguez Ramos,against,Renew,156204,4767
7295,Rinzema,against,Renew,156204,7295
4676,Ries,against,Renew,156204,4676
7235,Rafaela,against,Renew,156204,7235
7318,Poulsen,against,Renew,156204,7318
7306,Poptcheva,against,Renew,156204,7306
6953,Pekkarinen,against,Renew,156204,6953
6644,Pagazaurtundúa,against,Renew,156204,6644
7299,Orville,against,Renew,156204,7299
6830,Oetjen,against,Renew,156204,6830
6614,Nart,against,Renew,156204,6614
6760,Nagtegaal,against,Renew,156204,6760
6500,Müller,against,Renew,156204,6500
7285,Mituța,against,Renew,156204,7285
6690,Mihaylova,against,Renew,156204,6690
6957,Melchior,against,Renew,156204,6957
6887,Loiseau,against,Renew,156204,6887
6504,Kyuchyuk,against,Renew,156204,6504
6662,Kyrtsos,against,Renew,156204,6662
6917,Kovařík,against,Renew,156204,6917
6842,Körner,against,Renew,156204,6842
6921,Knotek,against,Renew,156204,6921
5021,Keller Fabienne,against,Renew,156204,5021
7203,Kelleher,against,Renew,156204,7203
6766,Katainen,against,Renew,156204,6766
6800,Karlsbro,against,Renew,156204,6800
6844,Joveva,against,Renew,156204,6844
5385,in 't Veld,against,Renew,156204,5385
7014,Ijabs,against,Renew,156204,7014
6622,Huitema,against,Renew,156204,6622
7154,Hojsík,against,Renew,156204,7154
6919,Hlaváček,against,Renew,156204,6919
6959,Hayer,against,Renew,156204,6959
6841,Hahn Svenja,against,Renew,156204,6841
6936,Guetta,against,Renew,156204,6936
6950,Grudler,against,Renew,156204,6950
6849,Grošelj,against,Renew,156204,6849
7273,Gozi,against,Renew,156204,7273
1793,Goerens,against,Renew,156204,1793
6840,Glück,against,Renew,156204,6840
7283,Gheorghe,against,Renew,156204,7283
7022,Gamon,against,Renew,156204,7022
6818,Flego,against,Renew,156204,6818
6828,Eroglu,against,Renew,156204,6828
6898,Decerle,against,Renew,156204,6898
6458,Danti,against,Renew,156204,6458
6978,Cseh,against,Renew,156204,6978
7021,Cioloş,against,Renew,156204,7021
7271,Cicurel,against,Renew,156204,7271
6860,Chastel,against,Renew,156204,6860
6339,Charanzová,against,Renew,156204,6339
5891,Canfin,against,Renew,156204,5891
6973,Cañas,against,Renew,156204,6973
6967,Boyer,against,Renew,156204,6967
7057,Botoş,against,Renew,156204,7057
6089,Bilbao Barandica,against,Renew,156204,6089
6944,Bijoux,against,Renew,156204,6944
7163,Bauzá Díaz,against,Renew,156204,7163
7165,Azmani,against,Renew,156204,7165
6400,Auštrevičius,against,Renew,156204,6400
6327,Ansip,against,Renew,156204,6327
7260,Andrews,against,Renew,156204,7260
7230,Alieva-Veli,against,Renew,156204,7230
6908,Weiss,against,EPP,156204,6908
5252,Casa,against,EPP,156204,5252
5602,Ždanoka,against,NA,156204,5602
5624,Tarabella,against,NA,156204,5624
6471,Sonneborn,against,NA,156204,6471
7257,Puigdemont i Casamajó,against,NA,156204,7257
6759,Meuthen,against,NA,156204,6759
7016,Juvin,against,NA,156204,7016
6630,de Graaff,against,NA,156204,6630
7189,Giarrusso,against,NA,156204,7189
7258,Comín i Oliveres,against,NA,156204,7258
6832,Buschmann,against,NA,156204,6832
6882,Zimniok,against,ID,156204,6882
6610,Vilimsky,against,ID,156204,6610
7234,Vandendriessche,against,ID,156204,7234
7078,Rougé,against,ID,156204,7078
6881,Reil,against,ID,156204,6881
7075,Olivier,against,ID,156204,7075
7301,Minardi,against,ID,156204,7301
6627,Mayer,against,ID,156204,6627
7013,Mariani,against,ID,156204,7013
6886,Madison,against,ID,156204,6886
6880,Limmer,against,ID,156204,6880
6372,Lebreton,against,ID,156204,6372
7275,Lacapelle,against,ID,156204,7275
6879,Kuhs,against,ID,156204,6879
7017,Joron,against,ID,156204,7017
6751,Jamet,against,ID,156204,6751
7246,Haider,against,ID,156204,7246
7019,Griset,against,ID,156204,7019
7018,Garraud,against,ID,156204,7018
6877,Fest,against,ID,156204,6877
6869,De Man,against,ID,156204,6869
7300,Dauchy,against,ID,156204,7300
7302,Chagnon,against,ID,156204,7302
6876,Buchheit,against,ID,156204,6876
7076,Bruna,against,ID,156204,7076
6405,Bilde,against,ID,156204,6405
7068,Beigneux,against,ID,156204,7068
6874,Beck,against,ID,156204,6874
6593,Annemans,against,ID,156204,6593
7079,Androuët,against,ID,156204,7079
6522,Złotowski,against,ECR,156204,6522
6962,Zalewska,against,ECR,156204,6962
6515,Wiśniewska,against,ECR,156204,6515
6808,Weimers,against,ECR,156204,6808
6956,Waszczykowski,against,ECR,156204,6956
5878,Tomaševski,against,ECR,156204,5878
6952,Tobiszowski,against,ECR,156204,6952
7216,Tertsch,against,ECR,156204,7216
7044,Terheş,against,ECR,156204,7044
7265,Tarczyński,against,ECR,156204,7265
6946,Szydło,against,ECR,156204,6946
7231,Slabakov,against,ECR,156204,7231
5416,Saryusz-Wolski,against,ECR,156204,5416
6938,Rzońca,against,ECR,156204,6938
6718,Ruohonen-Lerner,against,ECR,156204,6718
7157,Ruissen,against,ECR,156204,7157
7278,Rookmaker,against,ECR,156204,7278
6937,Rafalska,against,ECR,156204,6937
5974,Poręba,against,ECR,156204,5974
7270,de la Pisa Carrión,against,ECR,156204,7270
7309,Nissinen,against,ECR,156204,7309
6934,Możdżanowska,against,ECR,156204,6934
6931,Mazurek,against,ECR,156204,6931
5507,Kuźmiuk,against,ECR,156204,5507
6925,Kruk,against,ECR,156204,6925
6530,Krasnodębski,against,ECR,156204,6530
6923,Kopcińska,against,ECR,156204,6923
6913,Kloc,against,ECR,156204,6913
6912,Kempa,against,ECR,156204,6912
6525,Karski,against,ECR,156204,6525
6911,Jurgiel,against,ECR,156204,6911
6909,Jaki,against,ECR,156204,6909
7290,Ilčić,against,ECR,156204,7290
5472,Fotyga,against,ECR,156204,5472
6511,Dzhambazki,against,ECR,156204,6511
5490,Czarnecki,against,ECR,156204,5490
7214,Buxadé Villalba,against,ECR,156204,7214
6895,Brudziński,against,ECR,156204,6895
6846,Bloss,for,Greens/EFA,156204,6846
6056,Riquet,for,Renew,156204,6056
6094,Zver,for,EPP,156204,6094
7012,Zoido Álvarez,for,EPP,156204,7012
