mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118448,7244
4978,Berlato,for,ECR,118448,4978
5112,Bielan,for,ECR,118448,5112
6864,Bourgeois,for,ECR,118448,6864
6895,Brudziński,for,ECR,118448,6895
7214,Buxadé Villalba,for,ECR,118448,7214
5490,Czarnecki,for,ECR,118448,5490
7270,de la Pisa Carrión,for,ECR,118448,7270
7150,Ďuriš Nicholsonová,for,ECR,118448,7150
6511,Dzhambazki,for,ECR,118448,6511
6167,Eppink,for,ECR,118448,6167
5982,Fidanza,for,ECR,118448,5982
6998,Fiocchi,for,ECR,118448,6998
4880,Fitto,for,ECR,118448,4880
5472,Fotyga,for,ECR,118448,5472
7250,Fragkos,for,ECR,118448,7250
6834,Geuking,for,ECR,118448,6834
6909,Jaki,for,ECR,118448,6909
6911,Jurgiel,for,ECR,118448,6911
7151,Jurzyca,for,ECR,118448,7151
6866,Kanko,for,ECR,118448,6866
6525,Karski,for,ECR,118448,6525
6912,Kempa,for,ECR,118448,6912
6913,Kloc,for,ECR,118448,6913
6923,Kopcińska,for,ECR,118448,6923
6530,Krasnodębski,for,ECR,118448,6530
6925,Kruk,for,ECR,118448,6925
5507,Kuźmiuk,for,ECR,118448,5507
6608,Lundgren,for,ECR,118448,6608
6931,Mazurek,for,ECR,118448,6931
7173,Melbārde,for,ECR,118448,7173
6934,Możdżanowska,for,ECR,118448,6934
5974,Poręba,for,ECR,118448,5974
7205,Procaccini,for,ECR,118448,7205
6937,Rafalska,for,ECR,118448,6937
7160,Rooken,for,ECR,118448,7160
7097,Roos,for,ECR,118448,7097
7157,Ruissen,for,ECR,118448,7157
6938,Rzońca,for,ECR,118448,6938
5416,Saryusz-Wolski,for,ECR,118448,5416
7231,Slabakov,for,ECR,118448,7231
7210,Stancanelli,for,ECR,118448,7210
6798,Stegrud,for,ECR,118448,6798
6946,Szydło,for,ECR,118448,6946
7265,Tarczyński,for,ECR,118448,7265
7044,Terheş,for,ECR,118448,7044
7216,Tertsch,for,ECR,118448,7216
6952,Tobiszowski,for,ECR,118448,6952
5878,Tomaševski,for,ECR,118448,5878
6300,Tomašić,for,ECR,118448,6300
5892,Tošenovský,for,ECR,118448,5892
6683,Van Overtveldt,for,ECR,118448,6683
6930,Vondra,for,ECR,118448,6930
6945,Vrecionová,for,ECR,118448,6945
6956,Waszczykowski,for,ECR,118448,6956
6808,Weimers,for,ECR,118448,6808
6515,Wiśniewska,for,ECR,118448,6515
5052,Zahradil,for,ECR,118448,5052
6962,Zalewska,for,ECR,118448,6962
5598,Zīle,for,ECR,118448,5598
6522,Złotowski,for,ECR,118448,6522
6815,Georgiou,for,GUE/NGL,118448,6815
5039,Konečná,for,GUE/NGL,118448,5039
7211,Adinolfi Matteo,for,ID,118448,7211
7079,Androuët,for,ID,118448,7079
6593,Annemans,for,ID,118448,6593
7174,Baldassarre,for,ID,118448,7174
6988,Bardella,for,ID,118448,6988
7001,Basso,for,ID,118448,7001
6394,Bay,for,ID,118448,6394
