mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,162840,5596
6814,Kizilyürek,abstention,GUE/NGL,162840,6814
6628,Hazekamp,abstention,GUE/NGL,162840,6628
6815,Georgiou,abstention,GUE/NGL,162840,6815
6865,Demirel,abstention,GUE/NGL,162840,6865
7251,Vind,abstention,S&D,162840,7251
5713,Schaldemose,abstention,S&D,162840,5713
6344,Zdechovský,abstention,EPP,162840,6344
6997,Zarzalejos,abstention,EPP,162840,6997
6790,Skyttedal,abstention,EPP,162840,6790
7099,Montserrat,abstention,EPP,162840,7099
5518,Millán Mon,abstention,EPP,162840,5518
5517,López-Istúriz White,abstention,EPP,162840,5517
7161,López Gil,abstention,EPP,162840,7161
3980,García-Margallo y Marfil,abstention,EPP,162840,3980
5983,Estaràs Ferragut,abstention,EPP,162840,5983
7330,Collado Jiménez,abstention,EPP,162840,7330
5980,Arias Echeverría,abstention,EPP,162840,5980
6970,Tovaglieri,abstention,ID,162840,6970
7191,Tardino,abstention,ID,162840,7191
6968,Sardone,abstention,ID,162840,6968
7322,Rossi,abstention,ID,162840,7322
7171,Rinaldi,abstention,ID,162840,7171
6979,Panza,abstention,ID,162840,6979
7002,Lizzi,abstention,ID,162840,7002
6771,Lancini,abstention,ID,162840,6771
7184,Grant,abstention,ID,162840,7184
7312,Ghidoni,abstention,ID,162840,7312
6972,Gancia,abstention,ID,162840,6972
6999,Da Re,abstention,ID,162840,6999
7007,Conte,abstention,ID,162840,7007
7170,Ceccardi,abstention,ID,162840,7170
6981,Campomenosi,abstention,ID,162840,6981
7000,Borchia,abstention,ID,162840,7000
7001,Basso,abstention,ID,162840,7001
7211,Adinolfi Matteo,abstention,ID,162840,7211
7202,Wallace,against,GUE/NGL,162840,7202
6727,Pimenta Lopes,against,GUE/NGL,162840,6727
7138,Pereira Sandra,against,GUE/NGL,162840,7138
6250,Omarjee,against,GUE/NGL,162840,6250
7303,Mesure,against,GUE/NGL,162840,7303
6354,Maurel,against,GUE/NGL,162840,6354
7279,MacManus,against,GUE/NGL,162840,7279
7087,Kountoura,against,GUE/NGL,162840,7087
5039,Konečná,against,GUE/NGL,162840,5039
6597,Flanagan,against,GUE/NGL,162840,6597
7113,Daly,against,GUE/NGL,162840,7113
6922,Chaibi,against,GUE/NGL,162840,6922
6873,Botenga,against,GUE/NGL,162840,6873
6604,Björk,against,GUE/NGL,162840,6604
6926,Aubry,against,GUE/NGL,162840,6926
7089,Arvanitis,against,GUE/NGL,162840,7089
6415,Sant,against,S&D,162840,6415
6322,Mavrides,against,S&D,162840,6322
7146,Hajšel,against,S&D,162840,7146
6794,Cutajar,against,S&D,162840,6794
6802,Agius Saliba,against,S&D,162840,6802
6056,Riquet,against,Renew,162840,6056
6917,Kovařík,against,Renew,162840,6917
6921,Knotek,against,Renew,162840,6921
6919,Hlaváček,against,Renew,162840,6919
6665,Zagorakis,against,EPP,162840,6665
6908,Weiss,against,EPP,162840,6908
7062,Vincze,against,EPP,162840,7062
7317,Stavrou,against,EPP,162840,7317
6663,Spyraki,against,EPP,162840,6663
6816,Sokol,against,EPP,162840,6816
6812,Ressler,against,EPP,162840,6812
5346,Pieper,against,EPP,162840,5346
6709,Novakov,against,EPP,162840,6709
