mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156909,5039
6917,Kovařík,abstention,Renew,156909,6917
6921,Knotek,abstention,Renew,156909,6921
6919,Hlaváček,abstention,Renew,156909,6919
6340,Dlabajová,abstention,Renew,156909,6340
6339,Charanzová,abstention,Renew,156909,6339
7242,Sinčić,abstention,NA,156909,7242
6676,Papadakis Kostas,abstention,NA,156909,6676
7116,Nikolaou-Alavanos,abstention,NA,156909,7116
7123,Konstantinou,abstention,NA,156909,7123
7207,Donato,abstention,NA,156909,7207
7216,Tertsch,abstention,ECR,156909,7216
7270,de la Pisa Carrión,abstention,ECR,156909,7270
7214,Buxadé Villalba,abstention,ECR,156909,7214
7244,Aguilar,abstention,ECR,156909,7244
6915,Maxová,against,S&D,156909,6915
6830,Oetjen,against,Renew,156909,6830
6500,Müller,against,Renew,156909,6500
6842,Körner,against,Renew,156909,6842
6841,Hahn Svenja,against,Renew,156909,6841
6840,Glück,against,Renew,156909,6840
6828,Eroglu,against,Renew,156909,6828
6835,Beer,against,Renew,156909,6835
6664,Vozemberg-Vrionidi,against,EPP,156909,6664
7317,Stavrou,against,EPP,156909,7317
6663,Spyraki,against,EPP,156909,6663
6941,Sikorski,against,EPP,156909,6941
5407,Olbrycht,against,EPP,156909,5407
6935,Ochojska,against,EPP,156909,6935
7051,Meimarakis,against,EPP,156909,7051
5105,Lewandowski,against,EPP,156909,5105
6918,Kopacz,against,EPP,156909,6918
6534,Hetman,against,EPP,156909,6534
6907,Halicki,against,EPP,156909,6907
5388,Buzek,against,EPP,156909,5388
7083,Asimakopoulou,against,EPP,156909,7083
6885,Arłukowicz,against,EPP,156909,6885
6883,Adamowicz,against,EPP,156909,6883
7147,Uhrík,against,NA,156909,7147
7241,Trócsányi,against,NA,156909,7241
6965,Tóth,against,NA,156909,6965
7286,Schaller-Baross,against,NA,156909,7286
7148,Radačovský,against,NA,156909,7148
6759,Meuthen,against,NA,156909,6759
6001,Kósa,against,NA,156909,6001
6836,Kolakušić,against,NA,156909,6836
7016,Juvin,against,NA,156909,7016
5271,Járóka,against,NA,156909,5271
5138,Gyürk,against,NA,156909,5138
6630,de Graaff,against,NA,156909,6630
5280,Gál,against,NA,156909,5280
5998,Deutsch,against,NA,156909,5998
6345,Deli,against,NA,156909,6345
6343,Bocskor,against,NA,156909,6343
6394,Bay,against,NA,156909,6394
6882,Zimniok,against,ID,156909,6882
6414,Zanni,against,ID,156909,6414
6976,Zambelli,against,ID,156909,6976
6513,Vistisen,against,ID,156909,6513
6610,Vilimsky,against,ID,156909,6610
6970,Tovaglieri,against,ID,156909,6970
7191,Tardino,against,ID,156909,7191
6968,Sardone,against,ID,156909,6968
7078,Rougé,against,ID,156909,7078
7322,Rossi,against,ID,156909,7322
7171,Rinaldi,against,ID,156909,7171
6979,Panza,against,ID,156909,6979
7075,Olivier,against,ID,156909,7075
7301,Minardi,against,ID,156909,7301
6627,Mayer,against,ID,156909,6627
7013,Mariani,against,ID,156909,7013
6886,Madison,against,ID,156909,6886
7002,Lizzi,against,ID,156909,7002
6880,Limmer,against,ID,156909,6880
6372,Lebreton,against,ID,156909,6372
6771,Lancini,against,ID,156909,6771
7275,Lacapelle,against,ID,156909,7275
6879,Kuhs,against,ID,156909,6879
6878,Krah,against,ID,156909,6878
7017,Joron,against,ID,156909,7017
6751,Jamet,against,ID,156909,6751
6404,Jalkh,against,ID,156909,6404
7246,Haider,against,ID,156909,7246
6964,Carême,for,Greens/EFA,156909,6964
5913,Bütikofer,for,Greens/EFA,156909,5913
6867,Bricmont,for,Greens/EFA,156909,6867
6829,Breyer,for,Greens/EFA,156909,6829
6837,Boeselager,for,Greens/EFA,156909,6837
6846,Bloss,for,Greens/EFA,156909,6846
6905,Biteau,for,Greens/EFA,156909,6905
5291,Auken,for,Greens/EFA,156909,5291
6845,Andresen,for,Greens/EFA,156909,6845
5924,Alfonsi,for,Greens/EFA,156909,5924
7263,Alametsä,for,Greens/EFA,156909,7263
7202,Wallace,for,GUE/NGL,156909,7202
6961,Villumsen,for,GUE/NGL,156909,6961
7212,Villanueva Ruiz,for,GUE/NGL,156909,7212
6715,Urbán Crespo,for,GUE/NGL,156909,6715
5837,Scholz,for,GUE/NGL,156909,5837
6758,Schirdewan,for,GUE/NGL,156909,6758
7169,Rodríguez Palop,for,GUE/NGL,156909,7169
7069,Rego,for,GUE/NGL,156909,7069
7213,Pineda,for,GUE/NGL,156909,7213
7138,Pereira Sandra,for,GUE/NGL,156909,7138
6920,Pelletier,for,GUE/NGL,156909,6920
5596,Papadimoulis,for,GUE/NGL,156909,5596
6250,Omarjee,for,GUE/NGL,156909,6250
7190,Modig,for,GUE/NGL,156909,7190
6310,Michels,for,GUE/NGL,156909,6310
7303,Mesure,for,GUE/NGL,156909,7303
6354,Maurel,for,GUE/NGL,156909,6354
5992,Matias,for,GUE/NGL,156909,5992
7279,MacManus,for,GUE/NGL,156909,7279
7087,Kountoura,for,GUE/NGL,156909,7087
6713,Kouloglou,for,GUE/NGL,156909,6713
7126,Kokkalis,for,GUE/NGL,156909,7126
6814,Kizilyürek,for,GUE/NGL,156909,6814
7133,Gusmão,for,GUE/NGL,156909,7133
6815,Georgiou,for,GUE/NGL,156909,6815
6597,Flanagan,for,GUE/NGL,156909,6597
6024,Ernst,for,GUE/NGL,156909,6024
6865,Demirel,for,GUE/NGL,156909,6865
7113,Daly,for,GUE/NGL,156909,7113
6922,Chaibi,for,GUE/NGL,156909,6922
6873,Botenga,for,GUE/NGL,156909,6873
6604,Björk,for,GUE/NGL,156909,6604
6926,Aubry,for,GUE/NGL,156909,6926
7089,Arvanitis,for,GUE/NGL,156909,7089
6373,Zorrinho,for,S&D,156909,6373
7249,Wolters,for,S&D,156909,7249
6735,Wölken,for,S&D,156909,6735
7227,Vitanov,for,S&D,156909,7227
7251,Vind,for,S&D,156909,7251
7313,Variati,for,S&D,156909,7313
4990,Van Brempt,for,S&D,156909,4990
7195,Ušakovs,for,S&D,156909,7195
5459,Toia,for,S&D,156909,5459
6983,Tinagli,for,S&D,156909,6983
7140,Tax,for,S&D,156909,7140
6623,Tang,for,S&D,156909,6623
6490,Stanishev,for,S&D,156909,6490
7176,Smeriglio,for,S&D,156909,7176
6093,Sippel,for,S&D,156909,6093
6381,Silva Pereira,for,S&D,156909,6381
7065,Sidl,for,S&D,156909,7065
6475,Schuster,for,S&D,156909,6475
7059,Schieder,for,S&D,156909,7059
5713,Schaldemose,for,S&D,156909,5713
7039,Santos,for,S&D,156909,7039
6415,Sant,for,S&D,156909,6415
7110,Sánchez Amor,for,S&D,156909,7110
7128,Ruiz Devesa,for,S&D,156909,7128
7326,Rudner,for,S&D,156909,7326
5842,Roth Neveďalová,for,S&D,156909,5842
7269,Ros Sempere,for,S&D,156909,7269
7177,Rondinelli,for,S&D,156909,7177
6649,Rodríguez-Piñero,for,S&D,156909,6649
7186,Roberti,for,S&D,156909,7186
7288,Reuten,for,S&D,156909,7288
7296,Repasi,for,S&D,156909,7296
6136,Regner,for,S&D,156909,6136
5731,Plumb,for,S&D,156909,5731
6982,Pisapia,for,S&D,156909,6982
6261,Picula,for,S&D,156909,6261
6484,Picierno,for,S&D,156909,6484
7228,Penkova,for,S&D,156909,7228
7324,Papandreou,for,S&D,156909,7324
6323,Papadakis Demetris,for,S&D,156909,6323
7221,Olekas,for,S&D,156909,7221
7308,OHLSSON,for,S&D,156909,7308
6473,Noichl,for,S&D,156909,6473
7298,Nemec,for,S&D,156909,7298
6691,Negrescu,for,S&D,156909,6691
7310,Muigg,for,S&D,156909,7310
6433,Moretti,for,S&D,156909,6433
5466,Moreno Sánchez,for,S&D,156909,5466
6933,Miller,for,S&D,156909,6933
6890,Mikser,for,S&D,156909,6890
7272,Mebarek,for,S&D,156909,7272
6322,Mavrides,for,S&D,156909,6322
6839,Matić,for,S&D,156909,6839
7023,Marques Pedro,for,S&D,156909,7023
7027,Marques Margarida,for,S&D,156909,7027
7107,Maestre Martín De Almagro,for,S&D,156909,7107
7109,Luena,for,S&D,156909,7109
7292,Lucke,for,S&D,156909,7292
5984,López Aguilar,for,S&D,156909,5984
6648,López,for,S&D,156909,6648
5094,Liberadzki,for,S&D,156909,5094
7024,Leitão-Marques,for,S&D,156909,7024
7297,Laureti,for,S&D,156909,7297
7086,Larrouturou,for,S&D,156909,7086
3823,Lange,for,S&D,156909,3823
7085,Lalucq,for,S&D,156909,7085
6459,Köster,for,S&D,156909,6459
6916,Kohut,for,S&D,156909,6916
6009,Kammerevert,for,S&D,156909,6009
6624,Jongerius,for,S&D,156909,6624
6263,Jerković,for,S&D,156909,6263
6792,Incir,for,S&D,156909,6792
7122,Homs Ginel,for,S&D,156909,7122
7185,Heinäluoma,for,S&D,156909,7185
7070,Heide,for,S&D,156909,7070
7146,Hajšel,for,S&D,156909,7146
6107,Guillaume,for,S&D,156909,6107
7009,Gualmini,for,S&D,156909,7009
6419,Grapini,for,S&D,156909,6419
7106,González Casares,for,S&D,156909,7106
7111,González,for,S&D,156909,7111
7082,Glucksmann,for,S&D,156909,7082
6005,Geier,for,S&D,156909,6005
6130,Gardiazabal Rubial,for,S&D,156909,6130
5417,García Pérez,for,S&D,156909,5417
7125,García Muñoz,for,S&D,156909,7125
6955,Fuglsang,for,S&D,156909,6955
6791,Fritzon,for,S&D,156909,6791
6652,Fernández,for,S&D,156909,6652
7282,Engerer,for,S&D,156909,7282
7307,Ecke,for,S&D,156909,7307
6324,Durand,for,S&D,156909,6324
7248,Durá Ferrandis,for,S&D,156909,7248
6062,De Castro,for,S&D,156909,6062
6794,Cutajar,for,S&D,156909,6794
5661,Crețu,for,S&D,156909,5661
7321,Covassi,for,S&D,156909,7321
7325,Clergeau,for,S&D,156909,7325
6901,Cimoszewicz,for,S&D,156909,6901
7166,Chahim,for,S&D,156909,7166
7030,Cerdas,for,S&D,156909,7030
7252,Carvalhais,for,S&D,156909,7252
6838,Burkhardt,for,S&D,156909,6838
4690,Bullmann,for,S&D,156909,4690
6843,Brglez,for,S&D,156909,6843
6833,Bischoff,for,S&D,156909,6833
6891,Biedroń,for,S&D,156909,6891
6796,Bergkvist,for,S&D,156909,6796
5173,Beňová,for,S&D,156909,5173
6505,Benifei,for,S&D,156909,6505
7193,Bartolo,for,S&D,156909,7193
6831,Barley,for,S&D,156909,6831
6888,Balt,for,S&D,156909,6888
7040,Avram,for,S&D,156909,7040
6553,Arena,for,S&D,156909,6553
6977,Ara-Kovács,for,S&D,156909,6977
7254,Angel,for,S&D,156909,7254
7167,Ameriks,for,S&D,156909,7167
6651,Aguilera,for,S&D,156909,6651
6802,Agius Saliba,for,S&D,156909,6802
6695,Zullo,for,Renew,156909,6695
6971,Yon-Courtin,for,Renew,156909,6971
6904,Yenbou,for,Renew,156909,6904
7153,Wiezik,for,Renew,156909,7153
7287,Wiesner,for,Renew,156909,7287
7268,Vázquez Lázara,for,Renew,156909,7268
6159,Verhofstadt,for,Renew,156909,6159
6896,Vedrenne,for,Renew,156909,6896
6710,Vautmans,for,Renew,156909,6710
7054,Tudorache,for,Renew,156909,7054
6281,Torvalds,for,Renew,156909,6281
6331,Toom,for,Renew,156909,6331
6940,Tolleret,for,Renew,156909,6940
7058,Strugariu,for,Renew,156909,7058
7168,Solís Pérez,for,Renew,156909,7168
7152,Šimečka,for,Renew,156909,7152
6902,Séjourné,for,Renew,156909,6902
4767,Rodríguez Ramos,for,Renew,156909,4767
6056,Riquet,for,Renew,156909,6056
7295,Rinzema,for,Renew,156909,7295
4676,Ries,for,Renew,156909,4676
7235,Rafaela,for,Renew,156909,7235
7318,Poulsen,for,Renew,156909,7318
7306,Poptcheva,for,Renew,156909,7306
7052,Pîslaru,for,Renew,156909,7052
6510,Petersen,for,Renew,156909,6510
6953,Pekkarinen,for,Renew,156909,6953
6644,Pagazaurtundúa,for,Renew,156909,6644
6705,Paet,for,Renew,156909,6705
7299,Orville,for,Renew,156909,7299
6760,Nagtegaal,for,Renew,156909,6760
7285,Mituța,for,Renew,156909,7285
6957,Melchior,for,Renew,156909,6957
7319,Rasmussen,for,Renew,156909,7319
5889,Løkkegaard,for,Renew,156909,5889
6887,Loiseau,for,Renew,156909,6887
6504,Kyuchyuk,for,Renew,156909,6504
6662,Kyrtsos,for,Renew,156909,6662
5021,Keller Fabienne,for,Renew,156909,5021
7203,Kelleher,for,Renew,156909,7203
6766,Katainen,for,Renew,156909,6766
6800,Karlsbro,for,Renew,156909,6800
6975,Karleskind,for,Renew,156909,6975
6844,Joveva,for,Renew,156909,6844
5385,in 't Veld,for,Renew,156909,5385
7014,Ijabs,for,Renew,156909,7014
7154,Hojsík,for,Renew,156909,7154
6959,Hayer,for,Renew,156909,6959
6936,Guetta,for,Renew,156909,6936
6950,Grudler,for,Renew,156909,6950
6849,Grošelj,for,Renew,156909,6849
7164,Groothuis,for,Renew,156909,7164
7273,Gozi,for,Renew,156909,7273
1793,Goerens,for,Renew,156909,1793
7283,Gheorghe,for,Renew,156909,7283
7022,Gamon,for,Renew,156909,7022
6770,Ferrandino,for,Renew,156909,6770
6980,Farreng,for,Renew,156909,6980
7150,Ďuriš Nicholsonová,for,Renew,156909,7150
6987,Donáth,for,Renew,156909,6987
6898,Decerle,for,Renew,156909,6898
6458,Danti,for,Renew,156909,6458
7021,Cioloş,for,Renew,156909,7021
6951,Christensen,for,Renew,156909,6951
6860,Chastel,for,Renew,156909,6860
6899,Chabaud,for,Renew,156909,6899
5891,Canfin,for,Renew,156909,5891
6973,Cañas,for,Renew,156909,6973
6966,Brunet,for,Renew,156909,6966
6967,Boyer,for,Renew,156909,6967
7057,Botoş,for,Renew,156909,7057
