mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,144835,6676
7116,Nikolaou-Alavanos,abstention,NA,144835,7116
6882,Zimniok,abstention,ID,144835,6882
6881,Reil,abstention,ID,144835,6881
6880,Limmer,abstention,ID,144835,6880
6879,Kuhs,abstention,ID,144835,6879
6960,Kofod,abstention,ID,144835,6960
6877,Fest,abstention,ID,144835,6877
6876,Buchheit,abstention,ID,144835,6876
6872,Anderson,abstention,ID,144835,6872
7097,Roos,abstention,ECR,144835,7097
7151,Jurzyca,abstention,ECR,144835,7151
7289,Hoogeveen,abstention,ECR,144835,7289
7064,Wiener,against,Greens/EFA,144835,7064
6757,Waitz,against,Greens/EFA,144835,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144835,6848
7237,Van Sparrentak,against,Greens/EFA,144835,7237
6551,Vana,against,Greens/EFA,144835,6551
6862,Nienaß,against,Greens/EFA,144835,6862
6861,Neumann,against,Greens/EFA,144835,6861
6776,Metz,against,Greens/EFA,144835,6776
7281,Matthieu,against,Greens/EFA,144835,7281
6859,Marquardt,against,Greens/EFA,144835,6859
6858,Langensiepen,against,Greens/EFA,144835,6858
5838,Lamberts,against,Greens/EFA,144835,5838
6857,Lagodinsky,against,Greens/EFA,144835,6857
6795,Kuhnke,against,Greens/EFA,144835,6795
6939,Kolaja,against,Greens/EFA,144835,6939
5908,Keller Ska,against,Greens/EFA,144835,5908
5914,Jadot,against,Greens/EFA,144835,5914
6797,Holmgren,against,Greens/EFA,144835,6797
6856,Herzberger-Fofana,against,Greens/EFA,144835,6856
5926,Häusling,against,Greens/EFA,144835,5926
6854,Hahn Henrike,against,Greens/EFA,144835,6854
7034,Guerreiro,against,Greens/EFA,144835,7034
7274,Gruffat,against,Greens/EFA,144835,7274
6942,Gregorová,against,Greens/EFA,144835,6942
6853,Geese,against,Greens/EFA,144835,6853
7294,Gallée,against,Greens/EFA,144835,7294
6851,Freund,against,Greens/EFA,144835,6851
6413,Evi,against,Greens/EFA,144835,6413
5899,Eickhout,against,Greens/EFA,144835,5899
