mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111077,7244
5112,Bielan,for,ECR,111077,5112
6864,Bourgeois,for,ECR,111077,6864
6895,Brudziński,for,ECR,111077,6895
7214,Buxadé Villalba,for,ECR,111077,7214
5490,Czarnecki,for,ECR,111077,5490
7150,Ďuriš Nicholsonová,for,Renew,111077,7150
5982,Fidanza,for,ECR,111077,5982
6998,Fiocchi,for,ECR,111077,6998
4880,Fitto,for,ECR,111077,4880
5472,Fotyga,for,ECR,111077,5472
6834,Geuking,for,EPP,111077,6834
4959,Hannan,for,ECR,111077,4959
6909,Jaki,for,ECR,111077,6909
7151,Jurzyca,for,ECR,111077,7151
6866,Kanko,for,ECR,111077,6866
6525,Karski,for,ECR,111077,6525
6912,Kempa,for,ECR,111077,6912
6913,Kloc,for,ECR,111077,6913
6923,Kopcińska,for,ECR,111077,6923
6530,Krasnodębski,for,ECR,111077,6530
6925,Kruk,for,ECR,111077,6925
5507,Kuźmiuk,for,ECR,111077,5507
5969,Legutko,for,ECR,111077,5969
6608,Lundgren,for,ECR,111077,6608
6931,Mazurek,for,ECR,111077,6931
7173,Melbārde,for,EPP,111077,7173
6752,Mobarik,for,ECR,111077,6752
6934,Możdżanowska,for,ECR,111077,6934
5974,Poręba,for,ECR,111077,5974
7205,Procaccini,for,ECR,111077,7205
6937,Rafalska,for,ECR,111077,6937
7157,Ruissen,for,ECR,111077,7157
6938,Rzońca,for,ECR,111077,6938
5416,Saryusz-Wolski,for,ECR,111077,5416
7210,Stancanelli,for,ECR,111077,7210
6946,Szydło,for,ECR,111077,6946
7216,Tertsch,for,ECR,111077,7216
6952,Tobiszowski,for,ECR,111077,6952
5878,Tomaševski,for,ECR,111077,5878
6300,Tomašić,for,ECR,111077,6300
5892,Tošenovský,for,ECR,111077,5892
6683,Van Overtveldt,for,ECR,111077,6683
6930,Vondra,for,ECR,111077,6930
6945,Vrecionová,for,ECR,111077,6945
6956,Waszczykowski,for,ECR,111077,6956
6808,Weimers,for,ECR,111077,6808
6515,Wiśniewska,for,ECR,111077,6515
5052,Zahradil,for,ECR,111077,5052
6962,Zalewska,for,ECR,111077,6962
5598,Zīle,for,ECR,111077,5598
6522,Złotowski,for,ECR,111077,6522
7089,Arvanitis,for,GUE/NGL,111077,7089
6926,Aubry,for,GUE/NGL,111077,6926
7072,Barrena Arza,for,GUE/NGL,111077,7072
6604,Björk,for,GUE/NGL,111077,6604
6914,Bompard,for,GUE/NGL,111077,6914
6873,Botenga,for,GUE/NGL,111077,6873
6832,Buschmann,for,NA,111077,6832
6922,Chaibi,for,GUE/NGL,111077,6922
6024,Ernst,for,GUE/NGL,111077,6024
6815,Georgiou,for,GUE/NGL,111077,6815
7204,Georgoulis,for,NA,111077,7204
7133,Gusmão,for,GUE/NGL,111077,7133
6628,Hazekamp,for,GUE/NGL,111077,6628
6814,Kizilyürek,for,GUE/NGL,111077,6814
5992,Matias,for,GUE/NGL,111077,5992
6310,Michels,for,GUE/NGL,111077,6310
7190,Modig,for,GUE/NGL,111077,7190
6250,Omarjee,for,GUE/NGL,111077,6250
6920,Pelletier,for,GUE/NGL,111077,6920
7138,Pereira Sandra,for,GUE/NGL,111077,7138
7069,Rego,for,GUE/NGL,111077,7069
7169,Rodríguez Palop,for,GUE/NGL,111077,7169
5837,Scholz,for,GUE/NGL,111077,5837
7212,Villanueva Ruiz,for,GUE/NGL,111077,7212
6961,Villumsen,for,GUE/NGL,111077,6961
6872,Anderson,for,ID,111077,6872
6593,Annemans,for,ID,111077,6593
7174,Baldassarre,for,ID,111077,7174
7001,Basso,for,ID,111077,7001
6874,Beck,for,ID,111077,6874
6875,Berg,for,ECR,111077,6875
6179,Bizzotto,for,ID,111077,6179
7172,Bonfrisco,for,ID,111077,7172
7000,Borchia,for,ID,111077,7000
6876,Buchheit,for,ID,111077,6876
6981,Campomenosi,for,ID,111077,6981
7182,Caroppo,for,EPP,111077,7182
7181,Casanova,for,ID,111077,7181
7170,Ceccardi,for,ID,111077,7170
7007,Conte,for,ID,111077,7007
6999,Da Re,for,ID,111077,6999
6949,David,for,ID,111077,6949
6869,De Man,for,ID,111077,6869
