mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,169154,6873
7086,Larrouturou,abstention,S&D,169154,7086
1793,Goerens,abstention,Renew,169154,1793
7276,Ponsatí Obiols,abstention,NA,169154,7276
6676,Papadakis Kostas,abstention,NA,169154,6676
6513,Vistisen,abstention,ID,169154,6513
6627,Mayer,abstention,ID,169154,6627
7246,Haider,abstention,ID,169154,7246
6949,David,abstention,ID,169154,6949
6718,Ruohonen-Lerner,abstention,ECR,169154,6718
7289,Hoogeveen,abstention,ECR,169154,7289
6394,Bay,abstention,ECR,169154,6394
6757,Waitz,against,Greens/EFA,169154,6757
7237,Van Sparrentak,against,Greens/EFA,169154,7237
6551,Vana,against,Greens/EFA,169154,6551
7156,Strik,against,Greens/EFA,169154,7156
6943,Spurek,against,Greens/EFA,169154,6943
6694,Ropė,against,Greens/EFA,169154,6694
7280,Ripa,against,Greens/EFA,169154,7280
6529,Reintke,against,Greens/EFA,169154,6529
6932,Peksa,against,Greens/EFA,169154,6932
6863,Paulus,against,Greens/EFA,169154,6863
7348,OVELGÖNNE,against,Greens/EFA,169154,7348
7240,O'Sullivan,against,Greens/EFA,169154,7240
7187,Niinistö,against,Greens/EFA,169154,7187
6861,Neumann,against,Greens/EFA,169154,6861
6859,Marquardt,against,Greens/EFA,169154,6859
6858,Langensiepen,against,Greens/EFA,169154,6858
5838,Lamberts,against,Greens/EFA,169154,5838
6857,Lagodinsky,against,Greens/EFA,169154,6857
6795,Kuhnke,against,Greens/EFA,169154,6795
6939,Kolaja,against,Greens/EFA,169154,6939
5908,Keller Ska,against,Greens/EFA,169154,5908
7220,Jakeliūnas,against,Greens/EFA,169154,7220
6797,Holmgren,against,Greens/EFA,169154,6797
6856,Herzberger-Fofana,against,Greens/EFA,169154,6856
4535,Hautala,against,Greens/EFA,169154,4535
5926,Häusling,against,Greens/EFA,169154,5926
6854,Hahn Henrike,against,Greens/EFA,169154,6854
7034,Guerreiro,against,Greens/EFA,169154,7034
6942,Gregorová,against,Greens/EFA,169154,6942
6853,Geese,against,Greens/EFA,169154,6853
6851,Freund,against,Greens/EFA,169154,6851
5899,Eickhout,against,Greens/EFA,169154,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169154,6850
6924,Delbos-Corfield,against,Greens/EFA,169154,6924
6472,D'Amato,against,Greens/EFA,169154,6472
6730,Dalunde,against,Greens/EFA,169154,6730
7043,Cuffe,against,Greens/EFA,169154,7043
6847,Cavazzini,against,Greens/EFA,169154,6847
5913,Bütikofer,against,Greens/EFA,169154,5913
6867,Bricmont,against,Greens/EFA,169154,6867
6829,Breyer,against,Greens/EFA,169154,6829
6837,Boeselager,against,Greens/EFA,169154,6837
6846,Bloss,against,Greens/EFA,169154,6846
5291,Auken,against,Greens/EFA,169154,5291
6845,Andresen,against,Greens/EFA,169154,6845
7263,Alametsä,against,Greens/EFA,169154,7263
7225,Yoncheva,against,S&D,169154,7225
6735,Wölken,against,S&D,169154,6735
7227,Vitanov,against,S&D,169154,7227
7251,Vind,against,S&D,169154,7251
7313,Variati,against,S&D,169154,7313
4990,Van Brempt,against,S&D,169154,4990
7195,Ušakovs,against,S&D,169154,7195
6336,Ujhelyi,against,S&D,169154,6336
7140,Tax,against,S&D,169154,7140
6623,Tang,against,S&D,169154,6623
6381,Silva Pereira,against,S&D,169154,6381
7065,Sidl,against,S&D,169154,7065
6475,Schuster,against,S&D,169154,6475
7059,Schieder,against,S&D,169154,7059
5713,Schaldemose,against,S&D,169154,5713
7039,Santos,against,S&D,169154,7039
7110,Sánchez Amor,against,S&D,169154,7110
7128,Ruiz Devesa,against,S&D,169154,7128
7326,Rudner,against,S&D,169154,7326
7269,Ros Sempere,against,S&D,169154,7269
6974,Rónai,against,S&D,169154,6974
6649,Rodríguez-Piñero,against,S&D,169154,6649
7288,Reuten,against,S&D,169154,7288
7296,Repasi,against,S&D,169154,7296
6136,Regner,against,S&D,169154,6136
6982,Pisapia,against,S&D,169154,6982
6261,Picula,against,S&D,169154,6261
7221,Olekas,against,S&D,169154,7221
7308,OHLSSON,against,S&D,169154,7308
6473,Noichl,against,S&D,169154,6473
7310,Muigg,against,S&D,169154,7310
5466,Moreno Sánchez,against,S&D,169154,5466
6933,Miller,against,S&D,169154,6933
6890,Mikser,against,S&D,169154,6890
6915,Maxová,against,S&D,169154,6915
6839,Matić,against,S&D,169154,6839
7023,Marques Pedro,against,S&D,169154,7023
7027,Marques Margarida,against,S&D,169154,7027
7107,Maestre Martín De Almagro,against,S&D,169154,7107
7109,Luena,against,S&D,169154,7109
7292,Lucke,against,S&D,169154,7292
5984,López Aguilar,against,S&D,169154,5984
6648,López,against,S&D,169154,6648
5094,Liberadzki,against,S&D,169154,5094
7024,Leitão-Marques,against,S&D,169154,7024
3823,Lange,against,S&D,169154,3823
6367,Kumpula-Natri,against,S&D,169154,6367
6459,Köster,against,S&D,169154,6459
6916,Kohut,against,S&D,169154,6916
6884,Kaljurand,against,S&D,169154,6884
6624,Jongerius,against,S&D,169154,6624
6263,Jerković,against,S&D,169154,6263
6792,Incir,against,S&D,169154,6792
7229,Hristov,against,S&D,169154,7229
7122,Homs Ginel,against,S&D,169154,7122
7185,Heinäluoma,against,S&D,169154,7185
7070,Heide,against,S&D,169154,7070
7146,Hajšel,against,S&D,169154,7146
7106,González Casares,against,S&D,169154,7106
7111,González,against,S&D,169154,7111
7346,Glanzelius,against,S&D,169154,7346
6005,Geier,against,S&D,169154,6005
6130,Gardiazabal Rubial,against,S&D,169154,6130
5417,García Pérez,against,S&D,169154,5417
7125,García Muñoz,against,S&D,169154,7125
7105,García Del Blanco,against,S&D,169154,7105
7090,Gálvez Muñoz,against,S&D,169154,7090
6791,Fritzon,against,S&D,169154,6791
6652,Fernández,against,S&D,169154,6652
7282,Engerer,against,S&D,169154,7282
7307,Ecke,against,S&D,169154,7307
7248,Durá Ferrandis,against,S&D,169154,7248
6969,Dobrev,against,S&D,169154,6969
6062,De Castro,against,S&D,169154,6062
7293,De Basso,against,S&D,169154,7293
6794,Cutajar,against,S&D,169154,6794
5889,Løkkegaard,against,Renew,169154,5889
6504,Kyuchyuk,against,Renew,169154,6504
6662,Kyrtsos,against,Renew,169154,6662
6917,Kovařík,against,Renew,169154,6917
6842,Körner,against,Renew,169154,6842
6921,Knotek,against,Renew,169154,6921
7203,Kelleher,against,Renew,169154,7203
7342,Kauch,against,Renew,169154,7342
6766,Katainen,against,Renew,169154,6766
6844,Joveva,against,Renew,169154,6844
5385,in 't Veld,against,Renew,169154,5385
7014,Ijabs,against,Renew,169154,7014
6622,Huitema,against,Renew,169154,6622
7154,Hojsík,against,Renew,169154,7154
6919,Hlaváček,against,Renew,169154,6919
6841,Hahn Svenja,against,Renew,169154,6841
7164,Groothuis,against,Renew,169154,7164
6840,Glück,against,Renew,169154,6840
7283,Gheorghe,against,Renew,169154,7283
7022,Gamon,against,Renew,169154,7022
6818,Flego,against,Renew,169154,6818
6828,Eroglu,against,Renew,169154,6828
6340,Dlabajová,against,Renew,169154,6340
6458,Danti,against,Renew,169154,6458
7021,Cioloş,against,Renew,169154,7021
6951,Christensen,against,Renew,169154,6951
6860,Chastel,against,Renew,169154,6860
6339,Charanzová,against,Renew,169154,6339
6973,Cañas,against,Renew,169154,6973
7057,Botoş,against,Renew,169154,7057
6089,Bilbao Barandica,against,Renew,169154,6089
7163,Bauzá Díaz,against,Renew,169154,7163
7165,Azmani,against,Renew,169154,7165
6400,Auštrevičius,against,Renew,169154,6400
6327,Ansip,against,Renew,169154,6327
7260,Andrews,against,Renew,169154,7260
6799,Al-Sahlani,against,Renew,169154,6799
7230,Alieva-Veli,against,Renew,169154,7230
6094,Zver,against,EPP,169154,6094
6734,Zovko,against,EPP,169154,6734
7012,Zoido Álvarez,against,EPP,169154,7012
6344,Zdechovský,against,EPP,169154,6344
6997,Zarzalejos,against,EPP,169154,6997
6976,Zambelli,against,EPP,169154,6976
6820,Wiseler-Lima,against,EPP,169154,6820
5782,Winkler,against,EPP,169154,5782
4643,Wieland,against,EPP,169154,4643
6908,Weiss,against,EPP,169154,6908
5351,Weber,against,EPP,169154,5351
6804,Warborn,against,EPP,169154,6804
6827,Walsmann,against,EPP,169154,6827
7183,Vuolo,against,EPP,169154,7183
5934,Voss,against,EPP,169154,5934
5930,Verheyen,against,EPP,169154,5930
6706,Vandenkendelaere,against,EPP,169154,6706
5600,Vaidere,against,EPP,169154,5600
6681,Tomc,against,EPP,169154,6681
6801,Tobé,against,EPP,169154,6801
7056,Thaler,against,EPP,169154,7056
7277,Terras,against,EPP,169154,7277
6547,Štefanec,against,EPP,169154,6547
6816,Sokol,against,EPP,169154,6816
6341,Šojdrová,against,EPP,169154,6341
6790,Skyttedal,against,EPP,169154,6790
6824,Simon,against,EPP,169154,6824
7218,Maldeikienė,against,EPP,169154,7218
6823,Seekatz,against,EPP,169154,6823
5345,Schwab,against,EPP,169154,5345
6821,Schneider,against,EPP,169154,6821
6259,Sarvamaa,against,EPP,169154,6259
7361,Santos Teófilo,against,EPP,169154,7361
6812,Ressler,against,EPP,169154,6812
6750,Radtke,against,EPP,169154,6750
6700,Pospíšil,against,EPP,169154,6700
7149,Pollák,against,EPP,169154,7149
6803,Polfjärd,against,EPP,169154,6803
6335,Polčák,against,EPP,169154,6335
7333,Pirchner,against,EPP,169154,7333
5788,Pietikäinen,against,EPP,169154,5788
5346,Pieper,against,EPP,169154,5346
7120,Pereira Lídia,against,EPP,169154,7120
7336,Pahl,against,EPP,169154,7336
7347,Ormel,against,EPP,169154,7347
5407,Olbrycht,against,EPP,169154,5407
6709,Novakov,against,EPP,169154,6709
5413,Novak,against,EPP,169154,5413
7255,Nistor,against,EPP,169154,7255
4712,Niebler,against,EPP,169154,4712
6436,Mureşan,against,EPP,169154,6436
7036,Motreanu,against,EPP,169154,7036
6825,Mortler,against,EPP,169154,6825
7099,Montserrat,against,EPP,169154,7099
5518,Millán Mon,against,EPP,169154,5518
7173,Melbārde,against,EPP,169154,7173
7224,Mažylis,against,EPP,169154,7224
6483,Maydell,against,EPP,169154,6483
6096,Mato,against,EPP,169154,6096
