mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131596,6864
7150,Ďuriš Nicholsonová,for,Renew,131596,7150
6866,Kanko,for,ECR,131596,6866
7173,Melbārde,for,ECR,131596,7173
5892,Tošenovský,for,ECR,131596,5892
6683,Van Overtveldt,for,ECR,131596,6683
6930,Vondra,for,ECR,131596,6930
6945,Vrecionová,for,ECR,131596,6945
5052,Zahradil,for,ECR,131596,5052
7246,Haider,for,ID,131596,7246
6960,Kofod,for,ID,131596,6960
6627,Mayer,for,ID,131596,6627
6610,Vilimsky,for,ID,131596,6610
6411,Beghin,for,NA,131596,6411
6832,Buschmann,for,NA,131596,6832
6446,Castaldo,for,NA,131596,6446
7258,Comín i Oliveres,for,NA,131596,7258
6345,Deli,for,NA,131596,6345
6470,Ferrara,for,NA,131596,6470
7180,Furore,for,NA,131596,7180
5280,Gál,for,NA,131596,5280
7179,Gemma,for,NA,131596,7179
7189,Giarrusso,for,NA,131596,7189
7243,Gyöngyösi,for,NA,131596,7243
7123,Konstantinou,for,NA,131596,7123
6001,Kósa,for,NA,131596,6001
7116,Nikolaou-Alavanos,for,NA,131596,7116
6676,Papadakis Kostas,for,NA,131596,6676
7010,Pignedoli,for,NA,131596,7010
7276,Ponsatí Obiols,for,NA,131596,7276
7257,Puigdemont i Casamajó,for,NA,131596,7257
7177,Rondinelli,for,NA,131596,7177
7278,Rookmaker,for,NA,131596,7278
6471,Sonneborn,for,NA,131596,6471
5879,Uspaskich,for,NA,131596,5879
6883,Adamowicz,for,EPP,131596,6883
6755,Ademov,for,EPP,131596,6755
6468,Adinolfi Isabella,for,EPP,131596,6468
7129,Amaro,for,EPP,131596,7129
6594,Arimont,for,EPP,131596,6594
6885,Arłukowicz,for,EPP,131596,6885
7083,Asimakopoulou,for,EPP,131596,7083
7060,Băsescu,for,EPP,131596,7060
6927,Bellamy,for,EPP,131596,6927
6807,Bentele,for,EPP,131596,6807
7162,Berendsen,for,EPP,131596,7162
6809,Berger,for,EPP,131596,6809
7037,Bernhuber,for,EPP,131596,7037
7155,Bilčík,for,EPP,131596,7155
7026,Blaga,for,EPP,131596,7026
6613,Bogovič,for,EPP,131596,6613
6617,Buda,for,EPP,131596,6617
5729,Buşoi,for,EPP,131596,5729
5388,Buzek,for,EPP,131596,5388
6039,Carvalho,for,EPP,131596,6039
5252,Casa,for,EPP,131596,5252
5341,Caspary,for,EPP,131596,5341
5236,Christoforou,for,EPP,131596,5236
6600,Clune,for,EPP,131596,6600
6929,Colin-Oesterlé,for,EPP,131596,6929
5921,Danjean,for,EPP,131596,5921
7261,De Meo,for,EPP,131596,7261
6762,Didier,for,EPP,131596,6762
6870,Doleschal,for,EPP,131596,6870
5960,Dorfmann,for,EPP,131596,5960
6903,Duda,for,EPP,131596,6903
6810,Düpont,for,EPP,131596,6810
5348,Ehler,for,EPP,131596,5348
6928,Evren,for,EPP,131596,6928
3833,Ferber,for,EPP,131596,3833
6068,Fernandes,for,EPP,131596,6068
7108,Fitzgerald,for,EPP,131596,7108
6813,Fourlas,for,EPP,131596,6813
6906,Frankowski,for,EPP,131596,6906
6852,Franssen,for,EPP,131596,6852
4659,Gahler,for,EPP,131596,4659
3980,García-Margallo y Marfil,for,EPP,131596,3980
6834,Geuking,for,EPP,131596,6834
6441,Gieseke,for,EPP,131596,6441
6632,González Pons,for,EPP,131596,6632
6907,Halicki,for,EPP,131596,6907
6777,Hansen,for,EPP,131596,6777
7035,Hava,for,EPP,131596,7035
6811,Herbst,for,EPP,131596,6811
5953,Hohlmeier,for,EPP,131596,5953
4987,Hortefeux,for,EPP,131596,4987
5952,Hübner,for,EPP,131596,5952
5945,Jahr,for,EPP,131596,5945
6910,Jarubas,for,EPP,131596,6910
7223,Juknevičienė,for,EPP,131596,7223
6095,Kalniete,for,EPP,131596,6095
7222,Kanev,for,EPP,131596,7222
4669,Karas,for,EPP,131596,4669
6666,Kefalogiannis,for,EPP,131596,6666
5855,Kelly,for,EPP,131596,5855
6918,Kopacz,for,EPP,131596,6918
6196,Kovatchev,for,EPP,131596,6196
7226,Kubilius,for,EPP,131596,7226
7080,Kympouropoulos,for,EPP,131596,7080
6662,Kyrtsos,for,EPP,131596,6662
5727,de Lange,for,EPP,131596,5727
6793,Lega,for,EPP,131596,6793
6592,Lenaers,for,EPP,131596,6592
3855,Liese,for,EPP,131596,3855
6442,Lins,for,EPP,131596,6442
5964,Łukacijewska,for,EPP,131596,5964
6855,Lutgen,for,EPP,131596,6855
6440,McAllister,for,EPP,131596,6440
7218,Maldeikienė,for,EPP,131596,7218
4964,Manders,for,EPP,131596,4964
6761,Mandl,for,EPP,131596,6761
5646,Marinescu,for,EPP,131596,5646
7284,Markey,for,EPP,131596,7284
7051,Meimarakis,for,EPP,131596,7051
6297,Metsola,for,EPP,131596,6297
7209,Milazzo,for,ECR,131596,7209
6366,Monteiro de Aguiar,for,EPP,131596,6366
7099,Montserrat,for,EPP,131596,7099
6368,Morano,for,EPP,131596,6368
6825,Mortler,for,EPP,131596,6825
7036,Motreanu,for,EPP,131596,7036
6436,Mureşan,for,EPP,131596,6436
4712,Niebler,for,EPP,131596,4712
6332,Niedermayer,for,EPP,131596,6332
7255,Nistor,for,EPP,131596,7255
5413,Novak,for,EPP,131596,5413
6935,Ochojska,for,EPP,131596,6935
5702,Patriciello,for,EPP,131596,5702
7120,Pereira Lídia,for,EPP,131596,7120
5788,Pietikäinen,for,EPP,131596,5788
6335,Polčák,for,EPP,131596,6335
6803,Polfjärd,for,EPP,131596,6803
7149,Pollák,for,EPP,131596,7149
6700,Pospíšil,for,EPP,131596,6700
6750,Radtke,for,EPP,131596,6750
6072,Rangel,for,EPP,131596,6072
7266,Sagartz,for,EPP,131596,7266
6370,Sander,for,EPP,131596,6370
6259,Sarvamaa,for,EPP,131596,6259
7045,Schmiedtbauer,for,EPP,131596,7045
6821,Schneider,for,EPP,131596,6821
6636,Schreijer-Pierik,for,EPP,131596,6636
6443,Schulze,for,EPP,131596,6443
5345,Schwab,for,EPP,131596,5345
6823,Seekatz,for,EPP,131596,6823
6941,Sikorski,for,EPP,131596,6941
6824,Simon,for,EPP,131596,6824
6790,Skyttedal,for,EPP,131596,6790
6816,Sokol,for,EPP,131596,6816
6663,Spyraki,for,EPP,131596,6663
6547,Štefanec,for,EPP,131596,6547
4482,Tajani,for,EPP,131596,4482
7277,Terras,for,EPP,131596,7277
7056,Thaler,for,EPP,131596,7056
5949,Thun und Hohenstein,for,EPP,131596,5949
6801,Tobé,for,EPP,131596,6801
6681,Tomc,for,EPP,131596,6681
5600,Vaidere,for,EPP,131596,5600
6706,Vandenkendelaere,for,EPP,131596,6706
5930,Verheyen,for,EPP,131596,5930
7062,Vincze,for,EPP,131596,7062
6356,Virkkunen,for,EPP,131596,6356
5934,Voss,for,EPP,131596,5934
6664,Vozemberg-Vrionidi,for,EPP,131596,6664
7233,Walsh,for,EPP,131596,7233
6827,Walsmann,for,EPP,131596,6827
6804,Warborn,for,EPP,131596,6804
5351,Weber,for,EPP,131596,5351
6908,Weiss,for,EPP,131596,6908
4643,Wieland,for,EPP,131596,4643
7153,Wiezik,for,EPP,131596,7153
5782,Winkler,for,EPP,131596,5782
7041,Winzig,for,EPP,131596,7041
6820,Wiseler-Lima,for,EPP,131596,6820
6665,Zagorakis,for,EPP,131596,6665
