mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113115,7089
6926,Aubry,for,GUE/NGL,113115,6926
7072,Barrena Arza,for,GUE/NGL,113115,7072
6604,Björk,for,GUE/NGL,113115,6604
6914,Bompard,for,GUE/NGL,113115,6914
6873,Botenga,for,GUE/NGL,113115,6873
6922,Chaibi,for,GUE/NGL,113115,6922
7113,Daly,for,GUE/NGL,113115,7113
6865,Demirel,for,GUE/NGL,113115,6865
6024,Ernst,for,GUE/NGL,113115,6024
6597,Flanagan,for,GUE/NGL,113115,6597
6815,Georgiou,for,GUE/NGL,113115,6815
7204,Georgoulis,for,NA,113115,7204
7133,Gusmão,for,GUE/NGL,113115,7133
6628,Hazekamp,for,GUE/NGL,113115,6628
6814,Kizilyürek,for,GUE/NGL,113115,6814
7126,Kokkalis,for,GUE/NGL,113115,7126
7087,Kountoura,for,GUE/NGL,113115,7087
7279,MacManus,for,GUE/NGL,113115,7279
5992,Matias,for,GUE/NGL,113115,5992
6354,Maurel,for,GUE/NGL,113115,6354
6310,Michels,for,GUE/NGL,113115,6310
7190,Modig,for,GUE/NGL,113115,7190
6250,Omarjee,for,GUE/NGL,113115,6250
5596,Papadimoulis,for,GUE/NGL,113115,5596
6920,Pelletier,for,GUE/NGL,113115,6920
7213,Pineda,for,GUE/NGL,113115,7213
7069,Rego,for,GUE/NGL,113115,7069
7169,Rodríguez Palop,for,GUE/NGL,113115,7169
6758,Schirdewan,for,GUE/NGL,113115,6758
5837,Scholz,for,GUE/NGL,113115,5837
6715,Urbán Crespo,for,GUE/NGL,113115,6715
7212,Villanueva Ruiz,for,GUE/NGL,113115,7212
6961,Villumsen,for,GUE/NGL,113115,6961
7202,Wallace,for,GUE/NGL,113115,7202
6882,Zimniok,for,ID,113115,6882
6468,Adinolfi Isabella,for,EPP,113115,6468
6411,Beghin,for,NA,113115,6411
6832,Buschmann,for,NA,113115,6832
6446,Castaldo,for,NA,113115,6446
7258,Comín i Oliveres,for,NA,113115,7258
6494,Corrao,for,Greens/EFA,113115,6494
6472,D'Amato,for,Greens/EFA,113115,6472
6413,Evi,for,Greens/EFA,113115,6413
6470,Ferrara,for,NA,113115,6470
7180,Furore,for,NA,113115,7180
7179,Gemma,for,ECR,113115,7179
7189,Giarrusso,for,NA,113115,7189
7243,Gyöngyösi,for,NA,113115,7243
6482,Pedicini,for,Greens/EFA,113115,6482
7010,Pignedoli,for,NA,113115,7010
7276,Ponsatí Obiols,for,NA,113115,7276
7257,Puigdemont i Casamajó,for,NA,113115,7257
7177,Rondinelli,for,S&D,113115,7177
6471,Sonneborn,for,NA,113115,6471
6695,Zullo,for,Renew,113115,6695
6883,Adamowicz,for,EPP,113115,6883
6755,Ademov,for,EPP,113115,6755
7219,Alexandrov Yordanov,for,EPP,113115,7219
7129,Amaro,for,EPP,113115,7129
5980,Arias Echeverría,for,EPP,113115,5980
6594,Arimont,for,EPP,113115,6594
6885,Arłukowicz,for,EPP,113115,6885
7083,Asimakopoulou,for,EPP,113115,7083
7060,Băsescu,for,EPP,113115,7060
