mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,157078,6964
6905,Biteau,abstention,Greens/EFA,157078,6905
7010,Pignedoli,abstention,NA,157078,7010
6686,Kaili,abstention,NA,157078,6686
7180,Furore,abstention,NA,157078,7180
6470,Ferrara,abstention,NA,157078,6470
7314,Danzì,abstention,NA,157078,7314
6446,Castaldo,abstention,NA,157078,6446
6411,Beghin,abstention,NA,157078,6411
6962,Zalewska,abstention,ECR,157078,6962
7064,Wiener,against,Greens/EFA,157078,7064
6757,Waitz,against,Greens/EFA,157078,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157078,6848
7237,Van Sparrentak,against,Greens/EFA,157078,7237
6551,Vana,against,Greens/EFA,157078,6551
6591,Urtasun,against,Greens/EFA,157078,6591
6894,Toussaint,against,Greens/EFA,157078,6894
7156,Strik,against,Greens/EFA,157078,7156
7055,Ştefănuță,against,Greens/EFA,157078,7055
6943,Spurek,against,Greens/EFA,157078,6943
6738,Solé,against,Greens/EFA,157078,6738
6822,Semsrott,against,Greens/EFA,157078,6822
6893,Satouri,against,Greens/EFA,157078,6893
6694,Ropė,against,Greens/EFA,157078,6694
6900,Roose,against,Greens/EFA,157078,6900
7280,Ripa,against,Greens/EFA,157078,7280
7217,Riba i Giner,against,Greens/EFA,157078,7217
6529,Reintke,against,Greens/EFA,157078,6529
6963,Peter-Hansen,against,Greens/EFA,157078,6963
6932,Peksa,against,Greens/EFA,157078,6932
6482,Pedicini,against,Greens/EFA,157078,6482
6863,Paulus,against,Greens/EFA,157078,6863
7240,O'Sullivan,against,Greens/EFA,157078,7240
7187,Niinistö,against,Greens/EFA,157078,7187
6862,Nienaß,against,Greens/EFA,157078,6862
6861,Neumann,against,Greens/EFA,157078,6861
6251,Miranda,against,Greens/EFA,157078,6251
6776,Metz,against,Greens/EFA,157078,6776
7281,Matthieu,against,Greens/EFA,157078,7281
6859,Marquardt,against,Greens/EFA,157078,6859
6858,Langensiepen,against,Greens/EFA,157078,6858
5838,Lamberts,against,Greens/EFA,157078,5838
6857,Lagodinsky,against,Greens/EFA,157078,6857
6795,Kuhnke,against,Greens/EFA,157078,6795
6939,Kolaja,against,Greens/EFA,157078,6939
5908,Keller Ska,against,Greens/EFA,157078,5908
5914,Jadot,against,Greens/EFA,157078,5914
6797,Holmgren,against,Greens/EFA,157078,6797
6856,Herzberger-Fofana,against,Greens/EFA,157078,6856
4535,Hautala,against,Greens/EFA,157078,4535
5926,Häusling,against,Greens/EFA,157078,5926
6854,Hahn Henrike,against,Greens/EFA,157078,6854
7034,Guerreiro,against,Greens/EFA,157078,7034
7274,Gruffat,against,Greens/EFA,157078,7274
6942,Gregorová,against,Greens/EFA,157078,6942
6853,Geese,against,Greens/EFA,157078,6853
7294,Gallée,against,Greens/EFA,157078,7294
6851,Freund,against,Greens/EFA,157078,6851
5899,Eickhout,against,Greens/EFA,157078,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157078,6850
6040,Delli,against,Greens/EFA,157078,6040
6924,Delbos-Corfield,against,Greens/EFA,157078,6924
6730,Dalunde,against,Greens/EFA,157078,6730
7043,Cuffe,against,Greens/EFA,157078,7043
6494,Corrao,against,Greens/EFA,157078,6494
6897,Cormand,against,Greens/EFA,157078,6897
6847,Cavazzini,against,Greens/EFA,157078,6847
5913,Bütikofer,against,Greens/EFA,157078,5913
6867,Bricmont,against,Greens/EFA,157078,6867
6829,Breyer,against,Greens/EFA,157078,6829
6837,Boeselager,against,Greens/EFA,157078,6837
6846,Bloss,against,Greens/EFA,157078,6846
5291,Auken,against,Greens/EFA,157078,5291
6845,Andresen,against,Greens/EFA,157078,6845
5924,Alfonsi,against,Greens/EFA,157078,5924
7263,Alametsä,against,Greens/EFA,157078,7263
7202,Wallace,against,GUE/NGL,157078,7202
6961,Villumsen,against,GUE/NGL,157078,6961
7212,Villanueva Ruiz,against,GUE/NGL,157078,7212
6715,Urbán Crespo,against,GUE/NGL,157078,6715
5837,Scholz,against,GUE/NGL,157078,5837
6758,Schirdewan,against,GUE/NGL,157078,6758
7169,Rodríguez Palop,against,GUE/NGL,157078,7169
7069,Rego,against,GUE/NGL,157078,7069
7213,Pineda,against,GUE/NGL,157078,7213
4990,Van Brempt,against,S&D,157078,4990
7195,Ušakovs,against,S&D,157078,7195
5459,Toia,against,S&D,157078,5459
6983,Tinagli,against,S&D,157078,6983
7140,Tax,against,S&D,157078,7140
6623,Tang,against,S&D,157078,6623
6490,Stanishev,against,S&D,157078,6490
7176,Smeriglio,against,S&D,157078,7176
6093,Sippel,against,S&D,157078,6093
6381,Silva Pereira,against,S&D,157078,6381
7065,Sidl,against,S&D,157078,7065
6475,Schuster,against,S&D,157078,6475
7059,Schieder,against,S&D,157078,7059
5713,Schaldemose,against,S&D,157078,5713
7039,Santos,against,S&D,157078,7039
6415,Sant,against,S&D,157078,6415
7110,Sánchez Amor,against,S&D,157078,7110
7128,Ruiz Devesa,against,S&D,157078,7128
7326,Rudner,against,S&D,157078,7326
5842,Roth Neveďalová,against,S&D,157078,5842
7269,Ros Sempere,against,S&D,157078,7269
7177,Rondinelli,against,S&D,157078,7177
6649,Rodríguez-Piñero,against,S&D,157078,6649
7186,Roberti,against,S&D,157078,7186
7288,Reuten,against,S&D,157078,7288
7296,Repasi,against,S&D,157078,7296
6136,Regner,against,S&D,157078,6136
5731,Plumb,against,S&D,157078,5731
6982,Pisapia,against,S&D,157078,6982
6261,Picula,against,S&D,157078,6261
6484,Picierno,against,S&D,157078,6484
7228,Penkova,against,S&D,157078,7228
7324,Papandreou,against,S&D,157078,7324
6323,Papadakis Demetris,against,S&D,157078,6323
7221,Olekas,against,S&D,157078,7221
7308,OHLSSON,against,S&D,157078,7308
6473,Noichl,against,S&D,157078,6473
6418,Nica,against,S&D,157078,6418
7298,Nemec,against,S&D,157078,7298
6691,Negrescu,against,S&D,157078,6691
7310,Muigg,against,S&D,157078,7310
6433,Moretti,against,S&D,157078,6433
5466,Moreno Sánchez,against,S&D,157078,5466
6933,Miller,against,S&D,157078,6933
6890,Mikser,against,S&D,157078,6890
7272,Mebarek,against,S&D,157078,7272
6915,Maxová,against,S&D,157078,6915
6322,Mavrides,against,S&D,157078,6322
6839,Matić,against,S&D,157078,6839
7023,Marques Pedro,against,S&D,157078,7023
7027,Marques Margarida,against,S&D,157078,7027
7107,Maestre Martín De Almagro,against,S&D,157078,7107
7109,Luena,against,S&D,157078,7109
7292,Lucke,against,S&D,157078,7292
5984,López Aguilar,against,S&D,157078,5984
6648,López,against,S&D,157078,6648
5094,Liberadzki,against,S&D,157078,5094
7024,Leitão-Marques,against,S&D,157078,7024
7297,Laureti,against,S&D,157078,7297
7086,Larrouturou,against,S&D,157078,7086
3823,Lange,against,S&D,157078,3823
7085,Lalucq,against,S&D,157078,7085
6367,Kumpula-Natri,against,S&D,157078,6367
6459,Köster,against,S&D,157078,6459
