mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123932,7089
6926,Aubry,for,GUE/NGL,123932,6926
7072,Barrena Arza,for,GUE/NGL,123932,7072
6604,Björk,for,GUE/NGL,123932,6604
6914,Bompard,for,GUE/NGL,123932,6914
6873,Botenga,for,GUE/NGL,123932,6873
6922,Chaibi,for,GUE/NGL,123932,6922
7113,Daly,for,GUE/NGL,123932,7113
6865,Demirel,for,GUE/NGL,123932,6865
6024,Ernst,for,GUE/NGL,123932,6024
5886,Ferreira,for,GUE/NGL,123932,5886
6597,Flanagan,for,GUE/NGL,123932,6597
6815,Georgiou,for,GUE/NGL,123932,6815
7204,Georgoulis,for,GUE/NGL,123932,7204
7133,Gusmão,for,GUE/NGL,123932,7133
6628,Hazekamp,for,GUE/NGL,123932,6628
6814,Kizilyürek,for,GUE/NGL,123932,6814
7126,Kokkalis,for,GUE/NGL,123932,7126
5039,Konečná,for,GUE/NGL,123932,5039
6713,Kouloglou,for,GUE/NGL,123932,6713
7087,Kountoura,for,GUE/NGL,123932,7087
7279,MacManus,for,GUE/NGL,123932,7279
5992,Matias,for,GUE/NGL,123932,5992
6354,Maurel,for,GUE/NGL,123932,6354
6310,Michels,for,GUE/NGL,123932,6310
7190,Modig,for,GUE/NGL,123932,7190
6250,Omarjee,for,GUE/NGL,123932,6250
5596,Papadimoulis,for,GUE/NGL,123932,5596
6920,Pelletier,for,GUE/NGL,123932,6920
7138,Pereira Sandra,for,GUE/NGL,123932,7138
7213,Pineda,for,GUE/NGL,123932,7213
7069,Rego,for,GUE/NGL,123932,7069
7169,Rodríguez Palop,for,GUE/NGL,123932,7169
6758,Schirdewan,for,GUE/NGL,123932,6758
5837,Scholz,for,GUE/NGL,123932,5837
6715,Urbán Crespo,for,GUE/NGL,123932,6715
7212,Villanueva Ruiz,for,GUE/NGL,123932,7212
6961,Villumsen,for,GUE/NGL,123932,6961
7202,Wallace,for,GUE/NGL,123932,7202
7211,Adinolfi Matteo,for,ID,123932,7211
7079,Androuët,for,ID,123932,7079
7174,Baldassarre,for,ID,123932,7174
6988,Bardella,for,ID,123932,6988
7001,Basso,for,ID,123932,7001
6394,Bay,for,ID,123932,6394
7068,Beigneux,for,ID,123932,7068
6405,Bilde,for,ID,123932,6405
6179,Bizzotto,for,ID,123932,6179
7172,Bonfrisco,for,ID,123932,7172
7000,Borchia,for,ID,123932,7000
7076,Bruna,for,ID,123932,7076
6981,Campomenosi,for,ID,123932,6981
7181,Casanova,for,ID,123932,7181
7170,Ceccardi,for,ID,123932,7170
6731,Ciocca,for,ID,123932,6731
7071,Collard,for,ID,123932,7071
7007,Conte,for,ID,123932,7007
6999,Da Re,for,ID,123932,6999
7207,Donato,for,ID,123932,7207
7005,Dreosto,for,ID,123932,7005
6972,Gancia,for,ID,123932,6972
7018,Garraud,for,ID,123932,7018
7184,Grant,for,ID,123932,7184
7019,Griset,for,ID,123932,7019
6404,Jalkh,for,ID,123932,6404
6751,Jamet,for,ID,123932,6751
7017,Joron,for,ID,123932,7017
7016,Juvin,for,ID,123932,7016
7275,Lacapelle,for,ID,123932,7275
6771,Lancini,for,ID,123932,6771
6990,Laporte,for,ID,123932,6990
6372,Lebreton,for,ID,123932,6372
7074,Lechanteux,for,ID,123932,7074
7002,Lizzi,for,ID,123932,7002
7013,Mariani,for,ID,123932,7013
6399,Mélin,for,ID,123932,6399
7075,Olivier,for,ID,123932,7075
6979,Panza,for,ID,123932,6979
7020,Pirbakas,for,ID,123932,7020
7175,Regimenti,for,ID,123932,7175
7171,Rinaldi,for,ID,123932,7171
7006,Rivière,for,ID,123932,7006
6968,Sardone,for,ID,123932,6968
7262,Sofo,for,ID,123932,7262
7191,Tardino,for,ID,123932,7191
6970,Tovaglieri,for,ID,123932,6970
7183,Vuolo,for,ID,123932,7183
6976,Zambelli,for,ID,123932,6976
6414,Zanni,for,ID,123932,6414
6468,Adinolfi Isabella,for,NI,123932,6468
6411,Beghin,for,NI,123932,6411
6832,Buschmann,for,NI,123932,6832
7182,Caroppo,for,NI,123932,7182
6446,Castaldo,for,NI,123932,6446
7258,Comín i Oliveres,for,NI,123932,7258
6494,Corrao,for,Verts/ALE,123932,6494
6472,D'Amato,for,Verts/ALE,123932,6472
6413,Evi,for,Verts/ALE,123932,6413
6470,Ferrara,for,NI,123932,6470
7180,Furore,for,NI,123932,7180
7179,Gemma,for,NI,123932,7179
7189,Giarrusso,for,NI,123932,7189
7243,Gyöngyösi,for,NI,123932,7243
7123,Konstantinou,for,NI,123932,7123
6482,Pedicini,for,Verts/ALE,123932,6482
7010,Pignedoli,for,NI,123932,7010
7276,Ponsatí Obiols,for,NI,123932,7276
7257,Puigdemont i Casamajó,for,NI,123932,7257
7177,Rondinelli,for,NI,123932,7177
7278,Rookmaker,for,NI,123932,7278
7242,Sinčić,for,NI,123932,7242
6471,Sonneborn,for,NI,123932,6471
6695,Zullo,for,NI,123932,6695
6335,Polčák,for,PPE,123932,6335
6614,Nart,for,Renew,123932,6614
6802,Agius Saliba,for,S&D,123932,6802
6651,Aguilera,for,S&D,123932,6651
7167,Ameriks,for,S&D,123932,7167
6279,Andrieu,for,S&D,123932,6279
