mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,for,ECR,134154,6866
7173,Melbārde,for,ECR,134154,7173
6411,Beghin,for,NA,134154,6411
6832,Buschmann,for,NA,134154,6832
6446,Castaldo,for,NA,134154,6446
7258,Comín i Oliveres,for,NA,134154,7258
6470,Ferrara,for,NA,134154,6470
7180,Furore,for,NA,134154,7180
7179,Gemma,for,NA,134154,7179
7189,Giarrusso,for,NA,134154,7189
7123,Konstantinou,for,NA,134154,7123
7116,Nikolaou-Alavanos,for,NA,134154,7116
6676,Papadakis Kostas,for,NA,134154,6676
7010,Pignedoli,for,NA,134154,7010
7276,Ponsatí Obiols,for,NA,134154,7276
7257,Puigdemont i Casamajó,for,NA,134154,7257
7175,Regimenti,for,EPP,134154,7175
7177,Rondinelli,for,NA,134154,7177
6471,Sonneborn,for,NA,134154,6471
6883,Adamowicz,for,EPP,134154,6883
6468,Adinolfi Isabella,for,EPP,134154,6468
7219,Alexandrov Yordanov,for,EPP,134154,7219
6594,Arimont,for,EPP,134154,6594
6885,Arłukowicz,for,EPP,134154,6885
7083,Asimakopoulou,for,EPP,134154,7083
6807,Bentele,for,EPP,134154,6807
7162,Berendsen,for,EPP,134154,7162
7037,Bernhuber,for,EPP,134154,7037
7155,Bilčík,for,EPP,134154,7155
6039,Carvalho,for,EPP,134154,6039
5236,Christoforou,for,EPP,134154,5236
6600,Clune,for,EPP,134154,6600
6929,Colin-Oesterlé,for,EPP,134154,6929
5921,Danjean,for,EPP,134154,5921
7261,De Meo,for,EPP,134154,7261
6762,Didier,for,EPP,134154,6762
6928,Evren,for,EPP,134154,6928
6068,Fernandes,for,EPP,134154,6068
7108,Fitzgerald,for,EPP,134154,7108
6813,Fourlas,for,EPP,134154,6813
6852,Franssen,for,EPP,134154,6852
6777,Hansen,for,EPP,134154,6777
4987,Hortefeux,for,EPP,134154,4987
5952,Hübner,for,EPP,134154,5952
6095,Kalniete,for,EPP,134154,6095
7222,Kanev,for,EPP,134154,7222
6666,Kefalogiannis,for,EPP,134154,6666
5855,Kelly,for,EPP,134154,5855
6918,Kopacz,for,EPP,134154,6918
7080,Kympouropoulos,for,EPP,134154,7080
6662,Kyrtsos,for,EPP,134154,6662
5727,de Lange,for,EPP,134154,5727
6793,Lega,for,EPP,134154,6793
6592,Lenaers,for,EPP,134154,6592
5964,Łukacijewska,for,EPP,134154,5964
6855,Lutgen,for,EPP,134154,6855
7218,Maldeikienė,for,EPP,134154,7218
4964,Manders,for,EPP,134154,4964
5646,Marinescu,for,EPP,134154,5646
7284,Markey,for,EPP,134154,7284
6483,Maydell,for,EPP,134154,6483
7051,Meimarakis,for,EPP,134154,7051
6368,Morano,for,EPP,134154,6368
7036,Motreanu,for,EPP,134154,7036
6436,Mureşan,for,EPP,134154,6436
6332,Niedermayer,for,EPP,134154,6332
7255,Nistor,for,EPP,134154,7255
6935,Ochojska,for,EPP,134154,6935
5788,Pietikäinen,for,EPP,134154,5788
6335,Polčák,for,EPP,134154,6335
6803,Polfjärd,for,EPP,134154,6803
6700,Pospíšil,for,EPP,134154,6700
6488,Radev,for,EPP,134154,6488
7266,Sagartz,for,EPP,134154,7266
6370,Sander,for,EPP,134154,6370
6259,Sarvamaa,for,EPP,134154,6259
7045,Schmiedtbauer,for,EPP,134154,7045
6636,Schreijer-Pierik,for,EPP,134154,6636
6941,Sikorski,for,EPP,134154,6941
6663,Spyraki,for,EPP,134154,6663
7056,Thaler,for,EPP,134154,7056
5949,Thun und Hohenstein,for,EPP,134154,5949
6801,Tobé,for,EPP,134154,6801
5600,Vaidere,for,EPP,134154,5600
6706,Vandenkendelaere,for,EPP,134154,6706
6356,Virkkunen,for,EPP,134154,6356
6664,Vozemberg-Vrionidi,for,EPP,134154,6664
7233,Walsh,for,EPP,134154,7233
6804,Warborn,for,EPP,134154,6804
6908,Weiss,for,EPP,134154,6908
7153,Wiezik,for,EPP,134154,7153
7041,Winzig,for,EPP,134154,7041
6820,Wiseler-Lima,for,EPP,134154,6820
6665,Zagorakis,for,EPP,134154,6665
7230,Alieva-Veli,for,Renew,134154,7230
6799,Al-Sahlani,for,Renew,134154,6799
7260,Andrews,for,Renew,134154,7260
6327,Ansip,for,Renew,134154,6327
6400,Auštrevičius,for,Renew,134154,6400
7165,Azmani,for,Renew,134154,7165
7163,Bauzá Díaz,for,Renew,134154,7163
6835,Beer,for,Renew,134154,6835
6944,Bijoux,for,Renew,134154,6944
6089,Bilbao Barandica,for,Renew,134154,6089
7057,Botoş,for,Renew,134154,7057
6967,Boyer,for,Renew,134154,6967
6966,Brunet,for,Renew,134154,6966
6973,Cañas,for,Renew,134154,6973
5891,Canfin,for,Renew,134154,5891
6899,Chabaud,for,Renew,134154,6899
6339,Charanzová,for,Renew,134154,6339
6860,Chastel,for,Renew,134154,6860
6951,Christensen,for,Renew,134154,6951
7271,Cicurel,for,Renew,134154,7271
