mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165377,7064
6757,Waitz,abstention,Greens/EFA,165377,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165377,6848
6551,Vana,abstention,Greens/EFA,165377,6551
6863,Paulus,abstention,Greens/EFA,165377,6863
6857,Lagodinsky,abstention,Greens/EFA,165377,6857
6854,Hahn Henrike,abstention,Greens/EFA,165377,6854
6851,Freund,abstention,Greens/EFA,165377,6851
6775,Franz,abstention,Greens/EFA,165377,6775
6846,Bloss,abstention,Greens/EFA,165377,6846
6933,Miller,abstention,S&D,165377,6933
6901,Cimoszewicz,abstention,S&D,165377,6901
6888,Balt,abstention,S&D,165377,6888
7335,Mihál,abstention,Renew,165377,7335
7150,Ďuriš Nicholsonová,abstention,Renew,165377,7150
6446,Castaldo,abstention,NA,165377,6446
6855,Lutgen,abstention,EPP,165377,6855
7328,Haga,abstention,EPP,165377,7328
6813,Fourlas,abstention,EPP,165377,6813
7242,Sinčić,abstention,NA,165377,7242
7020,Pirbakas,abstention,NA,165377,7020
6836,Kolakušić,abstention,NA,165377,6836
6686,Kaili,abstention,NA,165377,6686
6879,Kuhs,abstention,ID,165377,6879
5913,Bütikofer,against,Greens/EFA,165377,5913
7247,Tudose,against,S&D,165377,7247
7065,Sidl,against,S&D,165377,7065
7059,Schieder,against,S&D,165377,7059
7326,Rudner,against,S&D,165377,7326
6136,Regner,against,S&D,165377,6136
6418,Nica,against,S&D,165377,6418
6691,Negrescu,against,S&D,165377,6691
7310,Muigg,against,S&D,165377,7310
7042,Manda,against,S&D,165377,7042
7070,Heide,against,S&D,165377,7070
6419,Grapini,against,S&D,165377,6419
5661,Crețu,against,S&D,165377,5661
5465,Bresso,against,S&D,165377,5465
7040,Avram,against,S&D,165377,7040
6695,Zullo,against,Renew,165377,6695
6971,Yon-Courtin,against,Renew,165377,6971
6904,Yenbou,against,Renew,165377,6904
7153,Wiezik,against,Renew,165377,7153
6710,Vautmans,against,Renew,165377,6710
7054,Tudorache,against,Renew,165377,7054
6281,Torvalds,against,Renew,165377,6281
5949,Thun und Hohenstein,against,Renew,165377,5949
7058,Strugariu,against,Renew,165377,7058
7168,Solís Pérez,against,Renew,165377,7168
6056,Riquet,against,Renew,165377,6056
7295,Rinzema,against,Renew,165377,7295
