mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,164411,5466
6933,Miller,against,S&D,164411,6933
6890,Mikser,against,S&D,164411,6890
7272,Mebarek,against,S&D,164411,7272
6915,Maxová,against,S&D,164411,6915
6322,Mavrides,against,S&D,164411,6322
6839,Matić,against,S&D,164411,6839
7023,Marques Pedro,against,S&D,164411,7023
7027,Marques Margarida,against,S&D,164411,7027
7107,Maestre Martín De Almagro,against,S&D,164411,7107
7109,Luena,against,S&D,164411,7109
7292,Lucke,against,S&D,164411,7292
6648,López,against,S&D,164411,6648
7024,Leitão-Marques,against,S&D,164411,7024
7297,Laureti,against,S&D,164411,7297
3823,Lange,against,S&D,164411,3823
7085,Lalucq,against,S&D,164411,7085
6459,Köster,against,S&D,164411,6459
6916,Kohut,against,S&D,164411,6916
6009,Kammerevert,against,S&D,164411,6009
6884,Kaljurand,against,S&D,164411,6884
6624,Jongerius,against,S&D,164411,6624
6792,Incir,against,S&D,164411,6792
7111,González,against,S&D,164411,7111
7082,Glucksmann,against,S&D,164411,7082
6005,Geier,against,S&D,164411,6005
6130,Gardiazabal Rubial,against,S&D,164411,6130
5417,García Pérez,against,S&D,164411,5417
7125,García Muñoz,against,S&D,164411,7125
7090,Gálvez Muñoz,against,S&D,164411,7090
6955,Fuglsang,against,S&D,164411,6955
6652,Fernández,against,S&D,164411,6652
7307,Ecke,against,S&D,164411,7307
6969,Dobrev,against,S&D,164411,6969
6062,De Castro,against,S&D,164411,6062
7293,De Basso,against,S&D,164411,7293
6794,Cutajar,against,S&D,164411,6794
5661,Crețu,against,S&D,164411,5661
7321,Covassi,against,S&D,164411,7321
7325,Clergeau,against,S&D,164411,7325
7046,Ciuhodaru,against,S&D,164411,7046
6901,Cimoszewicz,against,S&D,164411,6901
7030,Cerdas,against,S&D,164411,7030
4690,Bullmann,against,S&D,164411,4690
6843,Brglez,against,S&D,164411,6843
5465,Bresso,against,S&D,164411,5465
5867,Blinkevičiūtė,against,S&D,164411,5867
6833,Bischoff,against,S&D,164411,6833
6891,Biedroń,against,S&D,164411,6891
6889,Belka,against,S&D,164411,6889
7193,Bartolo,against,S&D,164411,7193
6831,Barley,against,S&D,164411,6831
7040,Avram,against,S&D,164411,7040
7254,Angel,against,S&D,164411,7254
7305,Albuquerque,against,S&D,164411,7305
6695,Zullo,against,Renew,164411,6695
6971,Yon-Courtin,against,Renew,164411,6971
7153,Wiezik,against,Renew,164411,7153
7287,Wiesner,against,Renew,164411,7287
7268,Vázquez Lázara,against,Renew,164411,7268
6896,Vedrenne,against,Renew,164411,6896
6281,Torvalds,against,Renew,164411,6281
6331,Toom,against,Renew,164411,6331
5949,Thun und Hohenstein,against,Renew,164411,5949
6817,Semedo,against,Renew,164411,6817
4767,Rodríguez Ramos,against,Renew,164411,4767
6056,Riquet,against,Renew,164411,6056
7235,Rafaela,against,Renew,164411,7235
7306,Poptcheva,against,Renew,164411,7306
