mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,for,Greens/EFA,112442,6867
6908,Weiss,against,EPP,112442,6908
6834,Geuking,for,EPP,112442,6834
7089,Arvanitis,for,GUE/NGL,112442,7089
6926,Aubry,for,GUE/NGL,112442,6926
7072,Barrena Arza,for,GUE/NGL,112442,7072
6604,Björk,for,GUE/NGL,112442,6604
6914,Bompard,for,GUE/NGL,112442,6914
6873,Botenga,for,GUE/NGL,112442,6873
6922,Chaibi,for,GUE/NGL,112442,6922
7113,Daly,for,GUE/NGL,112442,7113
6024,Ernst,for,GUE/NGL,112442,6024
5886,Ferreira,for,GUE/NGL,112442,5886
6597,Flanagan,for,GUE/NGL,112442,6597
6815,Georgiou,for,GUE/NGL,112442,6815
7133,Gusmão,for,GUE/NGL,112442,7133
6628,Hazekamp,for,GUE/NGL,112442,6628
6814,Kizilyürek,for,GUE/NGL,112442,6814
7126,Kokkalis,for,GUE/NGL,112442,7126
5039,Konečná,for,GUE/NGL,112442,5039
6713,Kouloglou,for,GUE/NGL,112442,6713
7087,Kountoura,for,GUE/NGL,112442,7087
6354,Maurel,for,GUE/NGL,112442,6354
7190,Modig,for,GUE/NGL,112442,7190
6250,Omarjee,for,GUE/NGL,112442,6250
5596,Papadimoulis,for,GUE/NGL,112442,5596
6920,Pelletier,for,GUE/NGL,112442,6920
7213,Pineda,for,GUE/NGL,112442,7213
7069,Rego,for,GUE/NGL,112442,7069
7169,Rodríguez Palop,for,GUE/NGL,112442,7169
6758,Schirdewan,for,GUE/NGL,112442,6758
5837,Scholz,for,GUE/NGL,112442,5837
6715,Urbán Crespo,for,GUE/NGL,112442,6715
7212,Villanueva Ruiz,for,GUE/NGL,112442,7212
6961,Villumsen,for,GUE/NGL,112442,6961
7202,Wallace,for,GUE/NGL,112442,7202
6972,Gancia,for,ID,112442,6972
6960,Kofod,for,ID,112442,6960
6414,Zanni,for,ID,112442,6414
6468,Adinolfi Isabella,for,EPP,112442,6468
6411,Beghin,for,NA,112442,6411
6832,Buschmann,for,NA,112442,6832
6446,Castaldo,for,NA,112442,6446
7258,Comín i Oliveres,for,NA,112442,7258
6494,Corrao,for,Greens/EFA,112442,6494
6413,Evi,for,Greens/EFA,112442,6413
6470,Ferrara,for,NA,112442,6470
7180,Furore,for,NA,112442,7180
7179,Gemma,for,ECR,112442,7179
7189,Giarrusso,for,NA,112442,7189
6482,Pedicini,for,Greens/EFA,112442,6482
7010,Pignedoli,for,NA,112442,7010
7276,Ponsatí Obiols,for,NA,112442,7276
7257,Puigdemont i Casamajó,for,NA,112442,7257
7177,Rondinelli,for,S&D,112442,7177
6471,Sonneborn,for,NA,112442,6471
6695,Zullo,for,Renew,112442,6695
6883,Adamowicz,for,EPP,112442,6883
6755,Ademov,for,EPP,112442,6755
7219,Alexandrov Yordanov,for,EPP,112442,7219
7129,Amaro,for,EPP,112442,7129
5980,Arias Echeverría,for,EPP,112442,5980
6594,Arimont,for,EPP,112442,6594
7083,Asimakopoulou,for,EPP,112442,7083
7060,Băsescu,for,EPP,112442,7060
6927,Bellamy,for,EPP,112442,6927
7067,Benjumea Benjumea,for,EPP,112442,7067
6807,Bentele,for,EPP,112442,6807
7162,Berendsen,for,EPP,112442,7162
6809,Berger,for,EPP,112442,6809
7155,Bilčík,for,EPP,112442,7155
7026,Blaga,for,EPP,112442,7026
7025,Bogdan,for,EPP,112442,7025
6613,Bogovič,for,EPP,112442,6613
6617,Buda,for,EPP,112442,6617
5729,Buşoi,for,EPP,112442,5729
5388,Buzek,for,EPP,112442,5388
6039,Carvalho,for,EPP,112442,6039
5252,Casa,for,EPP,112442,5252
5341,Caspary,for,EPP,112442,5341
5508,del Castillo Vera,for,EPP,112442,5508
5236,Christoforou,for,EPP,112442,5236
6600,Clune,for,EPP,112442,6600
6929,Colin-Oesterlé,for,EPP,112442,6929
5981,van Dalen,for,EPP,112442,5981
5921,Danjean,for,EPP,112442,5921
7261,De Meo,for,EPP,112442,7261
6345,Deli,for,NA,112442,6345
6870,Doleschal,for,EPP,112442,6870
5960,Dorfmann,for,EPP,112442,5960
6903,Duda,for,EPP,112442,6903
6810,Düpont,for,EPP,112442,6810
5348,Ehler,for,EPP,112442,5348
5983,Estaràs Ferragut,for,EPP,112442,5983
6928,Evren,for,EPP,112442,6928
7038,Falcă,for,EPP,112442,7038
3833,Ferber,for,EPP,112442,3833
6068,Fernandes,for,EPP,112442,6068
7108,Fitzgerald,for,EPP,112442,7108
6813,Fourlas,for,EPP,112442,6813
6906,Frankowski,for,EPP,112442,6906
6852,Franssen,for,EPP,112442,6852
4659,Gahler,for,EPP,112442,4659
3980,García-Margallo y Marfil,for,EPP,112442,3980
