mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164196,7279
7266,Sagartz,abstention,EPP,164196,7266
6488,Radev,abstention,EPP,164196,6488
7149,Pollák,abstention,EPP,164196,7149
7333,Pirchner,abstention,EPP,164196,7333
6709,Novakov,abstention,EPP,164196,6709
6483,Maydell,abstention,EPP,164196,6483
6761,Mandl,abstention,EPP,164196,6761
6855,Lutgen,abstention,EPP,164196,6855
6196,Kovatchev,abstention,EPP,164196,6196
7219,Alexandrov Yordanov,abstention,EPP,164196,7219
6755,Ademov,abstention,EPP,164196,6755
6836,Kolakušić,abstention,NA,164196,6836
7250,Fragkos,abstention,ECR,164196,7250
7202,Wallace,against,GUE/NGL,164196,7202
6961,Villumsen,against,GUE/NGL,164196,6961
7212,Villanueva Ruiz,against,GUE/NGL,164196,7212
6715,Urbán Crespo,against,GUE/NGL,164196,6715
5837,Scholz,against,GUE/NGL,164196,5837
6758,Schirdewan,against,GUE/NGL,164196,6758
7341,Sanz Selva,against,GUE/NGL,164196,7341
7169,Rodríguez Palop,against,GUE/NGL,164196,7169
7213,Pineda,against,GUE/NGL,164196,7213
6727,Pimenta Lopes,against,GUE/NGL,164196,6727
7138,Pereira Sandra,against,GUE/NGL,164196,7138
6920,Pelletier,against,GUE/NGL,164196,6920
6250,Omarjee,against,GUE/NGL,164196,6250
6310,Michels,against,GUE/NGL,164196,6310
7303,Mesure,against,GUE/NGL,164196,7303
6354,Maurel,against,GUE/NGL,164196,6354
5992,Matias,against,GUE/NGL,164196,5992
7087,Kountoura,against,GUE/NGL,164196,7087
6814,Kizilyürek,against,GUE/NGL,164196,6814
6628,Hazekamp,against,GUE/NGL,164196,6628
7133,Gusmão,against,GUE/NGL,164196,7133
6815,Georgiou,against,GUE/NGL,164196,6815
6597,Flanagan,against,GUE/NGL,164196,6597
6024,Ernst,against,GUE/NGL,164196,6024
6865,Demirel,against,GUE/NGL,164196,6865
7113,Daly,against,GUE/NGL,164196,7113
6922,Chaibi,against,GUE/NGL,164196,6922
6873,Botenga,against,GUE/NGL,164196,6873
6604,Björk,against,GUE/NGL,164196,6604
6926,Aubry,against,GUE/NGL,164196,6926
7089,Arvanitis,against,GUE/NGL,164196,7089
7225,Yoncheva,against,S&D,164196,7225
6490,Stanishev,against,S&D,164196,6490
6261,Picula,against,S&D,164196,6261
7228,Penkova,against,S&D,164196,7228
6839,Matić,against,S&D,164196,6839
6263,Jerković,against,S&D,164196,6263
7229,Hristov,against,S&D,164196,7229
7153,Wiezik,against,Renew,164196,7153
5949,Thun und Hohenstein,against,Renew,164196,5949
4767,Rodríguez Ramos,against,Renew,164196,4767
6957,Melchior,against,Renew,164196,6957
6504,Kyuchyuk,against,Renew,164196,6504
7203,Kelleher,against,Renew,164196,7203
7154,Hojsík,against,Renew,164196,7154
7150,Ďuriš Nicholsonová,against,Renew,164196,7150
6987,Donáth,against,Renew,164196,6987
6978,Cseh,against,Renew,164196,6978
7260,Andrews,against,Renew,164196,7260
7230,Alieva-Veli,against,Renew,164196,7230
6816,Sokol,against,EPP,164196,6816
6812,Ressler,against,EPP,164196,6812
7264,Lexmann,against,EPP,164196,7264
7253,Glavak,against,EPP,164196,7253
6594,Arimont,against,EPP,164196,6594
5602,Ždanoka,against,NA,164196,5602
7147,Uhrík,against,NA,164196,7147
5624,Tarabella,against,NA,164196,5624
6471,Sonneborn,against,NA,164196,6471
