mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124910,7089
6926,Aubry,for,GUE/NGL,124910,6926
7072,Barrena Arza,for,GUE/NGL,124910,7072
6604,Björk,for,GUE/NGL,124910,6604
6914,Bompard,for,GUE/NGL,124910,6914
6873,Botenga,for,GUE/NGL,124910,6873
6922,Chaibi,for,GUE/NGL,124910,6922
7113,Daly,for,GUE/NGL,124910,7113
6865,Demirel,for,GUE/NGL,124910,6865
6024,Ernst,for,GUE/NGL,124910,6024
5886,Ferreira,for,GUE/NGL,124910,5886
6597,Flanagan,for,GUE/NGL,124910,6597
6815,Georgiou,for,GUE/NGL,124910,6815
7204,Georgoulis,for,NA,124910,7204
7133,Gusmão,for,GUE/NGL,124910,7133
6628,Hazekamp,for,GUE/NGL,124910,6628
6814,Kizilyürek,for,GUE/NGL,124910,6814
7126,Kokkalis,for,GUE/NGL,124910,7126
5039,Konečná,for,GUE/NGL,124910,5039
6713,Kouloglou,for,GUE/NGL,124910,6713
7087,Kountoura,for,GUE/NGL,124910,7087
7279,MacManus,for,GUE/NGL,124910,7279
5992,Matias,for,GUE/NGL,124910,5992
6354,Maurel,for,GUE/NGL,124910,6354
6310,Michels,for,GUE/NGL,124910,6310
7190,Modig,for,GUE/NGL,124910,7190
6250,Omarjee,for,GUE/NGL,124910,6250
5596,Papadimoulis,for,GUE/NGL,124910,5596
6920,Pelletier,for,GUE/NGL,124910,6920
7138,Pereira Sandra,for,GUE/NGL,124910,7138
7213,Pineda,for,GUE/NGL,124910,7213
7069,Rego,for,GUE/NGL,124910,7069
7169,Rodríguez Palop,for,GUE/NGL,124910,7169
6758,Schirdewan,for,GUE/NGL,124910,6758
5837,Scholz,for,GUE/NGL,124910,5837
6715,Urbán Crespo,for,GUE/NGL,124910,6715
7212,Villanueva Ruiz,for,GUE/NGL,124910,7212
6961,Villumsen,for,GUE/NGL,124910,6961
7202,Wallace,for,GUE/NGL,124910,7202
6872,Anderson,for,ID,124910,6872
7079,Androuët,for,ID,124910,7079
6988,Bardella,for,ID,124910,6988
6394,Bay,for,NA,124910,6394
6874,Beck,for,ID,124910,6874
7068,Beigneux,for,ID,124910,7068
6875,Berg,for,ECR,124910,6875
6405,Bilde,for,ID,124910,6405
6954,Blaško,for,ID,124910,6954
7076,Bruna,for,ID,124910,7076
6876,Buchheit,for,ID,124910,6876
