mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,131081,6411
6828,Eroglu,for,Renew,131081,6828
7022,Gamon,for,Renew,131081,7022
6840,Glück,for,Renew,131081,6840
6841,Hahn Svenja,for,Renew,131081,6841
7154,Hojsík,for,Renew,131081,7154
6957,Melchior,for,Renew,131081,6957
6500,Müller,for,Renew,131081,6500
6830,Oetjen,for,Renew,131081,6830
6510,Petersen,for,Renew,131081,6510
7152,Šimečka,for,Renew,131081,7152
6802,Agius Saliba,for,S&D,131081,6802
6279,Andrieu,for,S&D,131081,6279
6687,Androulakis,for,S&D,131081,6687
7254,Angel,for,S&D,131081,7254
6977,Ara-Kovács,for,S&D,131081,6977
6553,Arena,for,S&D,131081,6553
6831,Barley,for,S&D,131081,6831
7193,Bartolo,for,S&D,131081,7193
6505,Benifei,for,S&D,131081,6505
6796,Bergkvist,for,S&D,131081,6796
6891,Biedroń,for,S&D,131081,6891
6833,Bischoff,for,S&D,131081,6833
6449,Bonafè,for,S&D,131081,6449
6264,Borzan,for,S&D,131081,6264
4690,Bullmann,for,S&D,131081,4690
6838,Burkhardt,for,S&D,131081,6838
7252,Carvalhais,for,S&D,131081,7252
7030,Cerdas,for,S&D,131081,7030
7166,Chahim,for,S&D,131081,7166
6499,Chinnici,for,S&D,131081,6499
7046,Ciuhodaru,for,S&D,131081,7046
7145,Číž,for,S&D,131081,7145
6051,Cozzolino,for,S&D,131081,6051
6794,Cutajar,for,S&D,131081,6794
6806,Danielsson,for,S&D,131081,6806
6062,De Castro,for,S&D,131081,6062
6969,Dobrev,for,S&D,131081,6969
7248,Durá Ferrandis,for,S&D,131081,7248
7282,Engerer,for,S&D,131081,7282
6014,Ertug,for,S&D,131081,6014
6652,Fernández,for,S&D,131081,6652
6770,Ferrandino,for,S&D,131081,6770
6791,Fritzon,for,S&D,131081,6791
6955,Fuglsang,for,S&D,131081,6955
7090,Gálvez Muñoz,for,S&D,131081,7090
7105,García Del Blanco,for,S&D,131081,7105
7125,García Muñoz,for,S&D,131081,7125
5417,García Pérez,for,S&D,131081,5417
6130,Gardiazabal Rubial,for,S&D,131081,6130
3827,Gebhardt,for,S&D,131081,3827
6005,Geier,for,S&D,131081,6005
7082,Glucksmann,for,S&D,131081,7082
7111,González,for,S&D,131081,7111
7106,González Casares,for,S&D,131081,7106
7009,Gualmini,for,S&D,131081,7009
6107,Guillaume,for,S&D,131081,6107
6603,Guteland,for,S&D,131081,6603
7070,Heide,for,S&D,131081,7070
7122,Homs Ginel,for,S&D,131081,7122
6792,Incir,for,S&D,131081,6792
6263,Jerković,for,S&D,131081,6263
6624,Jongerius,for,S&D,131081,6624
6009,Kammerevert,for,S&D,131081,6009
6916,Kohut,for,S&D,131081,6916
6459,Köster,for,S&D,131081,6459
3761,Krehl,for,S&D,131081,3761
7085,Lalucq,for,S&D,131081,7085
3823,Lange,for,S&D,131081,3823
7086,Larrouturou,for,S&D,131081,7086
7024,Leitão-Marques,for,S&D,131081,7024
