mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118939,4978
6864,Bourgeois,for,ECR,118939,6864
5982,Fidanza,for,ECR,118939,5982
6998,Fiocchi,for,ECR,118939,6998
4880,Fitto,for,ECR,118939,4880
6866,Kanko,for,ECR,118939,6866
7205,Procaccini,for,ECR,118939,7205
7210,Stancanelli,for,ECR,118939,7210
6683,Van Overtveldt,for,ECR,118939,6683
7089,Arvanitis,for,GUE/NGL,118939,7089
6926,Aubry,for,GUE/NGL,118939,6926
7072,Barrena Arza,for,GUE/NGL,118939,7072
6604,Björk,for,GUE/NGL,118939,6604
6914,Bompard,for,GUE/NGL,118939,6914
6873,Botenga,for,GUE/NGL,118939,6873
6922,Chaibi,for,GUE/NGL,118939,6922
7113,Daly,for,GUE/NGL,118939,7113
6865,Demirel,for,GUE/NGL,118939,6865
6024,Ernst,for,GUE/NGL,118939,6024
5886,Ferreira,for,GUE/NGL,118939,5886
6597,Flanagan,for,GUE/NGL,118939,6597
6815,Georgiou,for,GUE/NGL,118939,6815
7204,Georgoulis,for,GUE/NGL,118939,7204
7133,Gusmão,for,GUE/NGL,118939,7133
6628,Hazekamp,for,GUE/NGL,118939,6628
6814,Kizilyürek,for,GUE/NGL,118939,6814
7126,Kokkalis,for,GUE/NGL,118939,7126
5039,Konečná,for,GUE/NGL,118939,5039
6713,Kouloglou,for,GUE/NGL,118939,6713
7087,Kountoura,for,GUE/NGL,118939,7087
7279,MacManus,for,GUE/NGL,118939,7279
5992,Matias,for,GUE/NGL,118939,5992
6354,Maurel,for,GUE/NGL,118939,6354
6310,Michels,for,GUE/NGL,118939,6310
7190,Modig,for,GUE/NGL,118939,7190
6250,Omarjee,for,GUE/NGL,118939,6250
5596,Papadimoulis,for,GUE/NGL,118939,5596
6920,Pelletier,for,GUE/NGL,118939,6920
7138,Pereira Sandra,for,GUE/NGL,118939,7138
7213,Pineda,for,GUE/NGL,118939,7213
7069,Rego,for,GUE/NGL,118939,7069
7169,Rodríguez Palop,for,GUE/NGL,118939,7169
6758,Schirdewan,for,GUE/NGL,118939,6758
5837,Scholz,for,GUE/NGL,118939,5837
6715,Urbán Crespo,for,GUE/NGL,118939,6715
7212,Villanueva Ruiz,for,GUE/NGL,118939,7212
6961,Villumsen,for,GUE/NGL,118939,6961
7202,Wallace,for,GUE/NGL,118939,7202
7211,Adinolfi Matteo,for,ID,118939,7211
6593,Annemans,for,ID,118939,6593
7174,Baldassarre,for,ID,118939,7174
7001,Basso,for,ID,118939,7001
6179,Bizzotto,for,ID,118939,6179
7172,Bonfrisco,for,ID,118939,7172
7000,Borchia,for,ID,118939,7000
6981,Campomenosi,for,ID,118939,6981
7181,Casanova,for,ID,118939,7181
7170,Ceccardi,for,ID,118939,7170
6731,Ciocca,for,ID,118939,6731
7007,Conte,for,ID,118939,7007
6999,Da Re,for,ID,118939,6999
6869,De Man,for,ID,118939,6869
7207,Donato,for,ID,118939,7207
7005,Dreosto,for,ID,118939,7005
6972,Gancia,for,ID,118939,6972
7184,Grant,for,ID,118939,7184
7246,Haider,for,ID,118939,7246
6771,Lancini,for,ID,118939,6771
7002,Lizzi,for,ID,118939,7002
6627,Mayer,for,ID,118939,6627
6979,Panza,for,ID,118939,6979
