mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128376,7244
7234,Vandendriessche,against,ID,128376,7234
6610,Vilimsky,against,ID,128376,6610
7183,Vuolo,against,ID,128376,7183
6976,Zambelli,against,ID,128376,6976
6414,Zanni,against,ID,128376,6414
6882,Zimniok,against,ID,128376,6882
6468,Adinolfi Isabella,against,NI,128376,6468
6411,Beghin,against,NI,128376,6411
6343,Bocskor,against,PPE,128376,6343
7182,Caroppo,against,NI,128376,7182
6446,Castaldo,against,NI,128376,6446
6345,Deli,against,PPE,128376,6345
5998,Deutsch,against,PPE,128376,5998
6470,Ferrara,against,NI,128376,6470
7180,Furore,against,NI,128376,7180
5280,Gál,against,PPE,128376,5280
7179,Gemma,against,NI,128376,7179
7189,Giarrusso,against,NI,128376,7189
6002,Győri,against,PPE,128376,6002
5138,Gyürk,against,PPE,128376,5138
6318,Hidvéghi,against,PPE,128376,6318
5271,Járóka,against,PPE,128376,5271
6001,Kósa,against,PPE,128376,6001
7116,Nikolaou-Alavanos,against,NI,128376,7116
6676,Papadakis Kostas,against,NI,128376,6676
7010,Pignedoli,against,NI,128376,7010
7148,Radačovský,against,NI,128376,7148
7177,Rondinelli,against,NI,128376,7177
7278,Rookmaker,against,NI,128376,7278
7286,Schaller-Baross,against,PPE,128376,7286
6471,Sonneborn,against,NI,128376,6471
6965,Tóth,against,PPE,128376,6965
7241,Trócsányi,against,PPE,128376,7241
7147,Uhrík,against,NI,128376,7147
6695,Zullo,against,NI,128376,6695
6883,Adamowicz,against,PPE,128376,6883
6755,Ademov,against,PPE,128376,6755
7219,Alexandrov Yordanov,against,PPE,128376,7219
7129,Amaro,against,PPE,128376,7129
5980,Arias Echeverría,against,PPE,128376,5980
6885,Arłukowicz,against,PPE,128376,6885
7083,Asimakopoulou,against,PPE,128376,7083
7060,Băsescu,against,PPE,128376,7060
6927,Bellamy,against,PPE,128376,6927
7067,Benjumea Benjumea,against,PPE,128376,7067
6807,Bentele,against,PPE,128376,6807
7162,Berendsen,against,PPE,128376,7162
6809,Berger,against,PPE,128376,6809
4806,Berlusconi,against,PPE,128376,4806
7037,Bernhuber,against,PPE,128376,7037
7155,Bilčík,against,PPE,128376,7155
7026,Blaga,against,PPE,128376,7026
7025,Bogdan,against,PPE,128376,7025
6613,Bogovič,against,PPE,128376,6613
6617,Buda,against,PPE,128376,6617
5729,Buşoi,against,PPE,128376,5729
5388,Buzek,against,PPE,128376,5388
6039,Carvalho,against,PPE,128376,6039
5252,Casa,against,PPE,128376,5252
5341,Caspary,against,PPE,128376,5341
5508,del Castillo Vera,against,PPE,128376,5508
5236,Christoforou,against,PPE,128376,5236
6600,Clune,against,PPE,128376,6600
6929,Colin-Oesterlé,against,PPE,128376,6929
5981,van Dalen,against,PPE,128376,5981
5921,Danjean,against,PPE,128376,5921
7261,De Meo,against,PPE,128376,7261
6762,Didier,against,PPE,128376,6762
6870,Doleschal,against,PPE,128376,6870
5960,Dorfmann,against,PPE,128376,5960
6903,Duda,against,PPE,128376,6903
6810,Düpont,against,PPE,128376,6810
5348,Ehler,against,PPE,128376,5348
5983,Estaràs Ferragut,against,PPE,128376,5983
6928,Evren,against,PPE,128376,6928
7038,Falcă,against,PPE,128376,7038
3833,Ferber,against,PPE,128376,3833
6068,Fernandes,against,PPE,128376,6068
7108,Fitzgerald,against,PPE,128376,7108
6813,Fourlas,against,PPE,128376,6813
6906,Frankowski,against,PPE,128376,6906
6852,Franssen,against,PPE,128376,6852
4659,Gahler,against,PPE,128376,4659
