mepid,name,result,eugroup,identifier,vote_id
6853,Geese,against,Greens/EFA,140151,6853
7294,Gallée,against,Greens/EFA,140151,7294
6851,Freund,against,Greens/EFA,140151,6851
6775,Franz,against,Greens/EFA,140151,6775
6413,Evi,against,Greens/EFA,140151,6413
5899,Eickhout,against,Greens/EFA,140151,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140151,6850
6040,Delli,against,Greens/EFA,140151,6040
6924,Delbos-Corfield,against,Greens/EFA,140151,6924
6472,D'Amato,against,Greens/EFA,140151,6472
6730,Dalunde,against,Greens/EFA,140151,6730
7043,Cuffe,against,Greens/EFA,140151,7043
6494,Corrao,against,Greens/EFA,140151,6494
6897,Cormand,against,Greens/EFA,140151,6897
6847,Cavazzini,against,Greens/EFA,140151,6847
6964,Carême,against,Greens/EFA,140151,6964
5913,Bütikofer,against,Greens/EFA,140151,5913
6867,Bricmont,against,Greens/EFA,140151,6867
6829,Breyer,against,Greens/EFA,140151,6829
6846,Bloss,against,Greens/EFA,140151,6846
6905,Biteau,against,Greens/EFA,140151,6905
5291,Auken,against,Greens/EFA,140151,5291
6845,Andresen,against,Greens/EFA,140151,6845
5924,Alfonsi,against,Greens/EFA,140151,5924
7263,Alametsä,against,Greens/EFA,140151,7263
7202,Wallace,against,GUE/NGL,140151,7202
6961,Villumsen,against,GUE/NGL,140151,6961
7212,Villanueva Ruiz,against,GUE/NGL,140151,7212
6715,Urbán Crespo,against,GUE/NGL,140151,6715
5837,Scholz,against,GUE/NGL,140151,5837
6758,Schirdewan,against,GUE/NGL,140151,6758
7169,Rodríguez Palop,against,GUE/NGL,140151,7169
7069,Rego,against,GUE/NGL,140151,7069
7213,Pineda,against,GUE/NGL,140151,7213
6727,Pimenta Lopes,against,GUE/NGL,140151,6727
7138,Pereira Sandra,against,GUE/NGL,140151,7138
6920,Pelletier,against,GUE/NGL,140151,6920
6250,Omarjee,against,GUE/NGL,140151,6250
6310,Michels,against,GUE/NGL,140151,6310
6354,Maurel,against,GUE/NGL,140151,6354
5992,Matias,against,GUE/NGL,140151,5992
7279,MacManus,against,GUE/NGL,140151,7279
5039,Konečná,against,GUE/NGL,140151,5039
6814,Kizilyürek,against,GUE/NGL,140151,6814
6628,Hazekamp,against,GUE/NGL,140151,6628
7133,Gusmão,against,GUE/NGL,140151,7133
6815,Georgiou,against,GUE/NGL,140151,6815
