mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124380,7089
6926,Aubry,for,GUE/NGL,124380,6926
7072,Barrena Arza,for,GUE/NGL,124380,7072
6604,Björk,for,GUE/NGL,124380,6604
6914,Bompard,for,GUE/NGL,124380,6914
6873,Botenga,for,GUE/NGL,124380,6873
6922,Chaibi,for,GUE/NGL,124380,6922
7113,Daly,for,GUE/NGL,124380,7113
6865,Demirel,for,GUE/NGL,124380,6865
6024,Ernst,for,GUE/NGL,124380,6024
6597,Flanagan,for,GUE/NGL,124380,6597
6815,Georgiou,for,GUE/NGL,124380,6815
7204,Georgoulis,for,GUE/NGL,124380,7204
7133,Gusmão,for,GUE/NGL,124380,7133
6814,Kizilyürek,for,GUE/NGL,124380,6814
7126,Kokkalis,for,GUE/NGL,124380,7126
5039,Konečná,for,GUE/NGL,124380,5039
6713,Kouloglou,for,GUE/NGL,124380,6713
7087,Kountoura,for,GUE/NGL,124380,7087
5992,Matias,for,GUE/NGL,124380,5992
6354,Maurel,for,GUE/NGL,124380,6354
6310,Michels,for,GUE/NGL,124380,6310
6250,Omarjee,for,GUE/NGL,124380,6250
5596,Papadimoulis,for,GUE/NGL,124380,5596
6920,Pelletier,for,GUE/NGL,124380,6920
7213,Pineda,for,GUE/NGL,124380,7213
7069,Rego,for,GUE/NGL,124380,7069
7169,Rodríguez Palop,for,GUE/NGL,124380,7169
6758,Schirdewan,for,GUE/NGL,124380,6758
5837,Scholz,for,GUE/NGL,124380,5837
6715,Urbán Crespo,for,GUE/NGL,124380,6715
7212,Villanueva Ruiz,for,GUE/NGL,124380,7212
6961,Villumsen,for,GUE/NGL,124380,6961
7202,Wallace,for,GUE/NGL,124380,7202
7079,Androuët,for,ID,124380,7079
6988,Bardella,for,ID,124380,6988
6394,Bay,for,ID,124380,6394
7068,Beigneux,for,ID,124380,7068
6405,Bilde,for,ID,124380,6405
7076,Bruna,for,ID,124380,7076
7071,Collard,for,ID,124380,7071
7018,Garraud,for,ID,124380,7018
7019,Griset,for,ID,124380,7019
6404,Jalkh,for,ID,124380,6404
6751,Jamet,for,ID,124380,6751
7017,Joron,for,ID,124380,7017
7016,Juvin,for,ID,124380,7016
7275,Lacapelle,for,ID,124380,7275
6990,Laporte,for,ID,124380,6990
6372,Lebreton,for,ID,124380,6372
7074,Lechanteux,for,ID,124380,7074
7013,Mariani,for,ID,124380,7013
6399,Mélin,for,ID,124380,6399
7075,Olivier,for,ID,124380,7075
7020,Pirbakas,for,ID,124380,7020
7006,Rivière,for,ID,124380,7006
7078,Rougé,for,ID,124380,7078
6468,Adinolfi Isabella,for,NI,124380,6468
6411,Beghin,for,NI,124380,6411
6832,Buschmann,for,NI,124380,6832
6446,Castaldo,for,NI,124380,6446
7258,Comín i Oliveres,for,NI,124380,7258
6494,Corrao,for,Verts/ALE,124380,6494
6472,D'Amato,for,Verts/ALE,124380,6472
6413,Evi,for,Verts/ALE,124380,6413
6470,Ferrara,for,NI,124380,6470
7180,Furore,for,NI,124380,7180
7179,Gemma,for,NI,124380,7179
7189,Giarrusso,for,NI,124380,7189
7243,Gyöngyösi,for,NI,124380,7243
6482,Pedicini,for,Verts/ALE,124380,6482
7010,Pignedoli,for,NI,124380,7010
7276,Ponsatí Obiols,for,NI,124380,7276
7257,Puigdemont i Casamajó,for,NI,124380,7257
7177,Rondinelli,for,NI,124380,7177
7278,Rookmaker,for,NI,124380,7278
6471,Sonneborn,for,NI,124380,6471
7147,Uhrík,for,NI,124380,7147
6695,Zullo,for,NI,124380,6695
6594,Arimont,for,PPE,124380,6594
6927,Bellamy,for,PPE,124380,6927
5252,Casa,for,PPE,124380,5252
6929,Colin-Oesterlé,for,PPE,124380,6929
5921,Danjean,for,PPE,124380,5921
6762,Didier,for,PPE,124380,6762
6928,Evren,for,PPE,124380,6928
4987,Hortefeux,for,PPE,124380,4987
6855,Lutgen,for,PPE,124380,6855
6297,Metsola,for,PPE,124380,6297
6368,Morano,for,PPE,124380,6368
6370,Sander,for,PPE,124380,6370
7260,Andrews,for,Renew,124380,7260
6944,Bijoux,for,Renew,124380,6944
6089,Bilbao Barandica,for,Renew,124380,6089
7057,Botoş,for,Renew,124380,7057
6967,Boyer,for,Renew,124380,6967
6966,Brunet,for,Renew,124380,6966
5891,Canfin,for,Renew,124380,5891
6899,Chabaud,for,Renew,124380,6899
6951,Christensen,for,Renew,124380,6951
7271,Cicurel,for,Renew,124380,7271
6978,Cseh,for,Renew,124380,6978
6898,Decerle,for,Renew,124380,6898
6987,Donáth,for,Renew,124380,6987
6324,Durand,for,Renew,124380,6324
6980,Farreng,for,Renew,124380,6980
6948,Gade,for,Renew,124380,6948
1793,Goerens,for,Renew,124380,1793
7273,Gozi,for,Renew,124380,7273
6849,Grošelj,for,Renew,124380,6849
6950,Grudler,for,Renew,124380,6950
6936,Guetta,for,Renew,124380,6936
6959,Hayer,for,Renew,124380,6959
7154,Hojsík,for,Renew,124380,7154
5385,in  't Veld,for,Renew,124380,5385
6844,Joveva,for,Renew,124380,6844
6975,Karleskind,for,Renew,124380,6975
5021,Keller Fabienne,for,Renew,124380,5021
6887,Loiseau,for,Renew,124380,6887
5889,Løkkegaard,for,Renew,124380,5889
7052,Pîslaru,for,Renew,124380,7052
