mepid,name,result,eugroup,identifier,vote_id
7226,Kubilius,against,EPP,130566,7226
6976,Zambelli,for,ID,130566,6976
6414,Zanni,for,ID,130566,6414
6882,Zimniok,for,ID,130566,6882
6343,Bocskor,for,NA,130566,6343
6345,Deli,for,NA,130566,6345
5998,Deutsch,for,NA,130566,5998
5280,Gál,for,NA,130566,5280
6002,Győri,for,NA,130566,6002
5138,Gyürk,for,NA,130566,5138
6318,Hidvéghi,for,NA,130566,6318
5271,Járóka,for,NA,130566,5271
7123,Konstantinou,for,NA,130566,7123
6001,Kósa,for,NA,130566,6001
7278,Rookmaker,for,NA,130566,7278
7286,Schaller-Baross,for,NA,130566,7286
6965,Tóth,for,NA,130566,6965
7241,Trócsányi,for,NA,130566,7241
7147,Uhrík,for,NA,130566,7147
6927,Bellamy,for,EPP,130566,6927
6346,Hölvényi,for,EPP,130566,6346
7149,Pollák,for,EPP,130566,7149
6681,Tomc,for,EPP,130566,6681
6094,Zver,for,EPP,130566,6094
7113,Daly,for,GUE/NGL,130566,7113
6597,Flanagan,for,GUE/NGL,130566,6597
7279,MacManus,for,GUE/NGL,130566,7279
6961,Villumsen,for,GUE/NGL,130566,6961
7202,Wallace,for,GUE/NGL,130566,7202
5602,Ždanoka,for,Greens/EFA,130566,5602
5112,Bielan,against,ECR,130566,5112
6864,Bourgeois,against,ECR,130566,6864
6895,Brudziński,against,ECR,130566,6895
5490,Czarnecki,against,ECR,130566,5490
7150,Ďuriš Nicholsonová,against,Renew,130566,7150
5982,Fidanza,against,ECR,130566,5982
6998,Fiocchi,against,ECR,130566,6998
4880,Fitto,against,ECR,130566,4880
5472,Fotyga,against,ECR,130566,5472
6834,Geuking,against,EPP,130566,6834
6909,Jaki,against,ECR,130566,6909
6866,Kanko,against,ECR,130566,6866
6525,Karski,against,ECR,130566,6525
6912,Kempa,against,ECR,130566,6912
6913,Kloc,against,ECR,130566,6913
6923,Kopcińska,against,ECR,130566,6923
6530,Krasnodębski,against,ECR,130566,6530
6925,Kruk,against,ECR,130566,6925
5507,Kuźmiuk,against,ECR,130566,5507
5969,Legutko,against,ECR,130566,5969
6931,Mazurek,against,ECR,130566,6931
6934,Możdżanowska,against,ECR,130566,6934
5974,Poręba,against,ECR,130566,5974
