mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,for,Renew,159952,6957
6920,Pelletier,abstention,GUE/NGL,159952,6920
6933,Miller,abstention,S&D,159952,6933
7242,Sinčić,abstention,NA,159952,7242
6676,Papadakis Kostas,abstention,NA,159952,6676
7116,Nikolaou-Alavanos,abstention,NA,159952,7116
6686,Kaili,abstention,NA,159952,6686
7064,Wiener,against,Greens/EFA,159952,7064
6757,Waitz,against,Greens/EFA,159952,6757
7237,Van Sparrentak,against,Greens/EFA,159952,7237
6551,Vana,against,Greens/EFA,159952,6551
6591,Urtasun,against,Greens/EFA,159952,6591
6894,Toussaint,against,Greens/EFA,159952,6894
7156,Strik,against,Greens/EFA,159952,7156
6943,Spurek,against,Greens/EFA,159952,6943
6738,Solé,against,Greens/EFA,159952,6738
7058,Strugariu,for,Renew,159952,7058
7168,Solís Pérez,for,Renew,159952,7168
6817,Semedo,for,Renew,159952,6817
6902,Séjourné,for,Renew,159952,6902
4767,Rodríguez Ramos,for,Renew,159952,4767
6056,Riquet,for,Renew,159952,6056
7295,Rinzema,for,Renew,159952,7295
4676,Ries,for,Renew,159952,4676
7306,Poptcheva,for,Renew,159952,7306
7052,Pîslaru,for,Renew,159952,7052
6510,Petersen,for,Renew,159952,6510
6953,Pekkarinen,for,Renew,159952,6953
6644,Pagazaurtundúa,for,Renew,159952,6644
6705,Paet,for,Renew,159952,6705
6830,Oetjen,for,Renew,159952,6830
6614,Nart,for,Renew,159952,6614
6760,Nagtegaal,for,Renew,159952,6760
6500,Müller,for,Renew,159952,6500
6690,Mihaylova,for,Renew,159952,6690
7335,Mihál,for,Renew,159952,7335
7319,Rasmussen,for,Renew,159952,7319
5889,Løkkegaard,for,Renew,159952,5889
6504,Kyuchyuk,for,Renew,159952,6504
6662,Kyrtsos,for,Renew,159952,6662
6842,Körner,for,Renew,159952,6842
7203,Kelleher,for,Renew,159952,7203
6800,Karlsbro,for,Renew,159952,6800
6844,Joveva,for,Renew,159952,6844
7014,Ijabs,for,Renew,159952,7014
6622,Huitema,for,Renew,159952,6622
7154,Hojsík,for,Renew,159952,7154
6841,Hahn Svenja,for,Renew,159952,6841
6849,Grošelj,for,Renew,159952,6849
7164,Groothuis,for,Renew,159952,7164
1793,Goerens,for,Renew,159952,1793
6840,Glück,for,Renew,159952,6840
7283,Gheorghe,for,Renew,159952,7283
6818,Flego,for,Renew,159952,6818
6770,Ferrandino,for,Renew,159952,6770
6828,Eroglu,for,Renew,159952,6828
7150,Ďuriš Nicholsonová,for,Renew,159952,7150
6340,Dlabajová,for,Renew,159952,6340
6978,Cseh,for,Renew,159952,6978
6951,Christensen,for,Renew,159952,6951
6860,Chastel,for,Renew,159952,6860
6339,Charanzová,for,Renew,159952,6339
6973,Cañas,for,Renew,159952,6973
6089,Bilbao Barandica,for,Renew,159952,6089
7163,Bauzá Díaz,for,Renew,159952,7163
7165,Azmani,for,Renew,159952,7165
6400,Auštrevičius,for,Renew,159952,6400
6327,Ansip,for,Renew,159952,6327
7260,Andrews,for,Renew,159952,7260
6799,Al-Sahlani,for,Renew,159952,6799
7230,Alieva-Veli,for,Renew,159952,7230
6094,Zver,for,EPP,159952,6094
6734,Zovko,for,EPP,159952,6734
7012,Zoido Álvarez,for,EPP,159952,7012
6344,Zdechovský,for,EPP,159952,6344
6997,Zarzalejos,for,EPP,159952,6997
6976,Zambelli,for,EPP,159952,6976
6665,Zagorakis,for,EPP,159952,6665
6820,Wiseler-Lima,for,EPP,159952,6820
7041,Winzig,for,EPP,159952,7041
5782,Winkler,for,EPP,159952,5782
4643,Wieland,for,EPP,159952,4643
6908,Weiss,for,EPP,159952,6908
5351,Weber,for,EPP,159952,5351
6804,Warborn,for,EPP,159952,6804
7233,Walsh,for,EPP,159952,7233
7183,Vuolo,for,EPP,159952,7183
5934,Voss,for,EPP,159952,5934
7062,Vincze,for,EPP,159952,7062
5930,Verheyen,for,EPP,159952,5930
6706,Vandenkendelaere,for,EPP,159952,6706
5600,Vaidere,for,EPP,159952,5600
6681,Tomc,for,EPP,159952,6681
7061,Tomac,for,EPP,159952,7061
6801,Tobé,for,EPP,159952,6801
7277,Terras,for,EPP,159952,7277
6547,Štefanec,for,EPP,159952,6547
7317,Stavrou,for,EPP,159952,7317
6663,Spyraki,for,EPP,159952,6663
6816,Sokol,for,EPP,159952,6816
6341,Šojdrová,for,EPP,159952,6341
6790,Skyttedal,for,EPP,159952,6790
6824,Simon,for,EPP,159952,6824
6941,Sikorski,for,EPP,159952,6941
6823,Seekatz,for,EPP,159952,6823
5345,Schwab,for,EPP,159952,5345
6821,Schneider,for,EPP,159952,6821
6370,Sander,for,EPP,159952,6370
6698,Salini,for,EPP,159952,6698
7331,Sailliet,for,EPP,159952,7331
7266,Sagartz,for,EPP,159952,7266
6812,Ressler,for,EPP,159952,6812
6750,Radtke,for,EPP,159952,6750
6488,Radev,for,EPP,159952,6488
6700,Pospíšil,for,EPP,159952,6700
7149,Pollák,for,EPP,159952,7149
6335,Polčák,for,EPP,159952,6335
7333,Pirchner,for,EPP,159952,7333
5788,Pietikäinen,for,EPP,159952,5788
5346,Pieper,for,EPP,159952,5346
7120,Pereira Lídia,for,EPP,159952,7120
7323,Peppucci,for,EPP,159952,7323
5702,Patriciello,for,EPP,159952,5702
5407,Olbrycht,for,EPP,159952,5407
6935,Ochojska,for,EPP,159952,6935
6709,Novakov,for,EPP,159952,6709
5413,Novak,for,EPP,159952,5413
7255,Nistor,for,EPP,159952,7255
6332,Niedermayer,for,EPP,159952,6332
4712,Niebler,for,EPP,159952,4712
6436,Mureşan,for,EPP,159952,6436
6825,Mortler,for,EPP,159952,6825
6368,Morano,for,EPP,159952,6368
7099,Montserrat,for,EPP,159952,7099
6366,Monteiro de Aguiar,for,EPP,159952,6366
5518,Millán Mon,for,EPP,159952,5518
7173,Melbārde,for,EPP,159952,7173
7051,Meimarakis,for,EPP,159952,7051
7224,Mažylis,for,EPP,159952,7224
6483,Maydell,for,EPP,159952,6483
6465,Martusciello,for,EPP,159952,6465
7284,Markey,for,EPP,159952,7284
5646,Marinescu,for,EPP,159952,5646
6761,Mandl,for,EPP,159952,6761
4964,Manders,for,EPP,159952,4964
7218,Maldeikienė,for,EPP,159952,7218
6855,Lutgen,for,EPP,159952,6855
5964,Łukacijewska,for,EPP,159952,5964
5517,López-Istúriz White,for,EPP,159952,5517
7161,López Gil,for,EPP,159952,7161
6442,Lins,for,EPP,159952,6442
3855,Liese,for,EPP,159952,3855
5105,Lewandowski,for,EPP,159952,5105
6592,Lenaers,for,EPP,159952,6592
5727,de Lange,for,EPP,159952,5727
7080,Kympouropoulos,for,EPP,159952,7080
7226,Kubilius,for,EPP,159952,7226
6196,Kovatchev,for,EPP,159952,6196
6918,Kopacz,for,EPP,159952,6918
6805,Kokalari,for,EPP,159952,6805
7334,Kemp,for,EPP,159952,7334
5855,Kelly,for,EPP,159952,5855
6666,Kefalogiannis,for,EPP,159952,6666
4669,Karas,for,EPP,159952,4669
7222,Kanev,for,EPP,159952,7222
6095,Kalniete,for,EPP,159952,6095
5944,Kalinowski,for,EPP,159952,5944
7223,Juknevičienė,for,EPP,159952,7223
6910,Jarubas,for,EPP,159952,6910
5945,Jahr,for,EPP,159952,5945
5952,Hübner,for,EPP,159952,5952
4987,Hortefeux,for,EPP,159952,4987
6346,Hölvényi,for,EPP,159952,6346
5953,Hohlmeier,for,EPP,159952,5953
6811,Herbst,for,EPP,159952,6811
6907,Halicki,for,EPP,159952,6907
7328,Haga,for,EPP,159952,7328
6441,Gieseke,for,EPP,159952,6441
6834,Geuking,for,EPP,159952,6834
3980,García-Margallo y Marfil,for,EPP,159952,3980
4659,Gahler,for,EPP,159952,4659
6852,Franssen,for,EPP,159952,6852
6906,Frankowski,for,EPP,159952,6906
6813,Fourlas,for,EPP,159952,6813
7108,Fitzgerald,for,EPP,159952,7108
6068,Fernandes,for,EPP,159952,6068
3833,Ferber,for,EPP,159952,3833
7038,Falcă,for,EPP,159952,7038
5983,Estaràs Ferragut,for,EPP,159952,5983
5348,Ehler,for,EPP,159952,5348
6810,Düpont,for,EPP,159952,6810
6903,Duda,for,EPP,159952,6903
5960,Dorfmann,for,EPP,159952,5960
6870,Doleschal,for,EPP,159952,6870
7261,De Meo,for,EPP,159952,7261
5921,Danjean,for,EPP,159952,5921
7330,Collado Jiménez,for,EPP,159952,7330
6929,Colin-Oesterlé,for,EPP,159952,6929
3800,Coelho,for,EPP,159952,3800
6600,Clune,for,EPP,159952,6600
5508,del Castillo Vera,for,EPP,159952,5508
5341,Caspary,for,EPP,159952,5341
5252,Casa,for,EPP,159952,5252
6039,Carvalho,for,EPP,159952,6039
5388,Buzek,for,EPP,159952,5388
5729,Buşoi,for,EPP,159952,5729
6617,Buda,for,EPP,159952,6617
7291,Braunsberger-Reinhold,for,EPP,159952,7291
6613,Bogovič,for,EPP,159952,6613
