mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,155395,6727
7138,Pereira Sandra,abstention,GUE/NGL,155395,7138
7251,Vind,abstention,S&D,155395,7251
5713,Schaldemose,abstention,S&D,155395,5713
7308,OHLSSON,abstention,S&D,155395,7308
6792,Incir,abstention,S&D,155395,6792
7185,Heinäluoma,abstention,S&D,155395,7185
6955,Fuglsang,abstention,S&D,155395,6955
6791,Fritzon,abstention,S&D,155395,6791
7293,De Basso,abstention,S&D,155395,7293
6796,Bergkvist,abstention,S&D,155395,6796
6690,Mihaylova,abstention,Renew,155395,6690
7319,Rasmussen,abstention,Renew,155395,7319
7230,Alieva-Veli,abstention,Renew,155395,7230
6344,Zdechovský,abstention,EPP,155395,6344
7062,Vincze,abstention,EPP,155395,7062
5600,Vaidere,abstention,EPP,155395,5600
6547,Štefanec,abstention,EPP,155395,6547
6341,Šojdrová,abstention,EPP,155395,6341
7045,Schmiedtbauer,abstention,EPP,155395,7045
7266,Sagartz,abstention,EPP,155395,7266
6709,Novakov,abstention,EPP,155395,6709
5413,Novak,abstention,EPP,155395,5413
6332,Niedermayer,abstention,EPP,155395,6332
7224,Mažylis,abstention,EPP,155395,7224
6761,Mandl,abstention,EPP,155395,6761
6910,Jarubas,abstention,EPP,155395,6910
5981,van Dalen,abstention,EPP,155395,5981
6929,Colin-Oesterlé,abstention,EPP,155395,6929
7155,Bilčík,abstention,EPP,155395,7155
7037,Bernhuber,abstention,EPP,155395,7037
6755,Ademov,abstention,EPP,155395,6755
6759,Meuthen,abstention,NA,155395,6759
6836,Kolakušić,abstention,NA,155395,6836
7207,Donato,abstention,NA,155395,7207
6414,Zanni,abstention,ID,155395,6414
6976,Zambelli,abstention,ID,155395,6976
6970,Tovaglieri,abstention,ID,155395,6970
7191,Tardino,abstention,ID,155395,7191
6968,Sardone,abstention,ID,155395,6968
7171,Rinaldi,abstention,ID,155395,7171
6979,Panza,abstention,ID,155395,6979
7002,Lizzi,abstention,ID,155395,7002
6771,Lancini,abstention,ID,155395,6771
7311,Gazzini,abstention,ID,155395,7311
6972,Gancia,abstention,ID,155395,6972
6999,Da Re,abstention,ID,155395,6999
7007,Conte,abstention,ID,155395,7007
7170,Ceccardi,abstention,ID,155395,7170
7181,Casanova,abstention,ID,155395,7181
6981,Campomenosi,abstention,ID,155395,6981
7001,Basso,abstention,ID,155395,7001
6522,Złotowski,abstention,ECR,155395,6522
6962,Zalewska,abstention,ECR,155395,6962
6515,Wiśniewska,abstention,ECR,155395,6515
6956,Waszczykowski,abstention,ECR,155395,6956
6952,Tobiszowski,abstention,ECR,155395,6952
7216,Tertsch,abstention,ECR,155395,7216
7265,Tarczyński,abstention,ECR,155395,7265
6946,Szydło,abstention,ECR,155395,6946
6938,Rzońca,abstention,ECR,155395,6938
6718,Ruohonen-Lerner,abstention,ECR,155395,6718
7278,Rookmaker,abstention,ECR,155395,7278
6937,Rafalska,abstention,ECR,155395,6937
5974,Poręba,abstention,ECR,155395,5974
7270,de la Pisa Carrión,abstention,ECR,155395,7270
6934,Możdżanowska,abstention,ECR,155395,6934
6931,Mazurek,abstention,ECR,155395,6931
6608,Lundgren,abstention,ECR,155395,6608
5507,Kuźmiuk,abstention,ECR,155395,5507
6925,Kruk,abstention,ECR,155395,6925
6530,Krasnodębski,abstention,ECR,155395,6530
6923,Kopcińska,abstention,ECR,155395,6923
6913,Kloc,abstention,ECR,155395,6913
6912,Kempa,abstention,ECR,155395,6912
