mepid,name,result,eugroup,identifier,vote_id
7008,Calenda,for,S&D,127422,7008
6938,Rzońca,for,ECR,127422,6938
5416,Saryusz-Wolski,for,ECR,127422,5416
7231,Slabakov,for,ECR,127422,7231
7210,Stancanelli,for,ECR,127422,7210
6946,Szydło,for,ECR,127422,6946
7265,Tarczyński,for,ECR,127422,7265
7216,Tertsch,for,ECR,127422,7216
6952,Tobiszowski,for,ECR,127422,6952
5878,Tomaševski,for,ECR,127422,5878
6300,Tomašić,for,ECR,127422,6300
6956,Waszczykowski,for,ECR,127422,6956
6515,Wiśniewska,for,ECR,127422,6515
6962,Zalewska,for,ECR,127422,6962
5598,Zīle,for,ECR,127422,5598
6522,Złotowski,for,ECR,127422,6522
7211,Adinolfi Matteo,for,ID,127422,7211
6593,Annemans,for,ID,127422,6593
7174,Baldassarre,for,ID,127422,7174
7001,Basso,for,ID,127422,7001
6179,Bizzotto,for,ID,127422,6179
6954,Blaško,for,ID,127422,6954
7172,Bonfrisco,for,ID,127422,7172
7000,Borchia,for,ID,127422,7000
6981,Campomenosi,for,ID,127422,6981
7181,Casanova,for,ID,127422,7181
7170,Ceccardi,for,ID,127422,7170
6731,Ciocca,for,ID,127422,6731
7007,Conte,for,ID,127422,7007
6999,Da Re,for,ID,127422,6999
6949,David,for,ID,127422,6949
6869,De Man,for,ID,127422,6869
7207,Donato,for,ID,127422,7207
7005,Dreosto,for,ID,127422,7005
6972,Gancia,for,ID,127422,6972
7184,Grant,for,ID,127422,7184
6989,Hakkarainen,for,ID,127422,6989
6986,Huhtasaari,for,ID,127422,6986
6771,Lancini,for,ID,127422,6771
7002,Lizzi,for,ID,127422,7002
6979,Panza,for,ID,127422,6979
7175,Regimenti,for,ID,127422,7175
7171,Rinaldi,for,ID,127422,7171
6968,Sardone,for,ID,127422,6968
7262,Sofo,for,ID,127422,7262
7191,Tardino,for,ID,127422,7191
6970,Tovaglieri,for,ID,127422,6970
7234,Vandendriessche,for,ID,127422,7234
7183,Vuolo,for,ID,127422,7183
6976,Zambelli,for,ID,127422,6976
6414,Zanni,for,ID,127422,6414
6468,Adinolfi Isabella,for,NI,127422,6468
6411,Beghin,for,NI,127422,6411
6832,Buschmann,for,NI,127422,6832
7182,Caroppo,for,NI,127422,7182
6446,Castaldo,for,NI,127422,6446
7258,Comín i Oliveres,for,NI,127422,7258
6470,Ferrara,for,NI,127422,6470
7180,Furore,for,NI,127422,7180
