mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154601,5039
6628,Hazekamp,abstention,GUE/NGL,154601,6628
6836,Kolakušić,abstention,NA,154601,6836
7016,Juvin,abstention,NA,154601,7016
6882,Zimniok,abstention,ID,154601,6882
6513,Vistisen,abstention,ID,154601,6513
6610,Vilimsky,abstention,ID,154601,6610
7078,Rougé,abstention,ID,154601,7078
6881,Reil,abstention,ID,154601,6881
7075,Olivier,abstention,ID,154601,7075
7301,Minardi,abstention,ID,154601,7301
6627,Mayer,abstention,ID,154601,6627
7013,Mariani,abstention,ID,154601,7013
6886,Madison,abstention,ID,154601,6886
6372,Lebreton,abstention,ID,154601,6372
7275,Lacapelle,abstention,ID,154601,7275
6879,Kuhs,abstention,ID,154601,6879
6878,Krah,abstention,ID,154601,6878
7017,Joron,abstention,ID,154601,7017
6751,Jamet,abstention,ID,154601,6751
6404,Jalkh,abstention,ID,154601,6404
7246,Haider,abstention,ID,154601,7246
7019,Griset,abstention,ID,154601,7019
7018,Garraud,abstention,ID,154601,7018
6877,Fest,abstention,ID,154601,6877
6949,David,abstention,ID,154601,6949
7300,Dauchy,abstention,ID,154601,7300
7302,Chagnon,abstention,ID,154601,7302
7076,Bruna,abstention,ID,154601,7076
6954,Blaško,abstention,ID,154601,6954
7068,Beigneux,abstention,ID,154601,7068
6874,Beck,abstention,ID,154601,6874
6988,Bardella,abstention,ID,154601,6988
7079,Androuët,abstention,ID,154601,7079
6872,Anderson,abstention,ID,154601,6872
5052,Zahradil,abstention,ECR,154601,5052
6945,Vrecionová,abstention,ECR,154601,6945
6930,Vondra,abstention,ECR,154601,6930
5892,Tošenovský,abstention,ECR,154601,5892
6718,Ruohonen-Lerner,abstention,ECR,154601,6718
7270,de la Pisa Carrión,abstention,ECR,154601,7270
6931,Mazurek,abstention,ECR,154601,6931
5507,Kuźmiuk,abstention,ECR,154601,5507
7151,Jurzyca,abstention,ECR,154601,7151
6989,Hakkarainen,abstention,ECR,154601,6989
7214,Buxadé Villalba,abstention,ECR,154601,7214
7244,Aguilar,abstention,ECR,154601,7244
6676,Papadakis Kostas,against,NA,154601,6676
7116,Nikolaou-Alavanos,against,NA,154601,7116
6630,de Graaff,against,NA,154601,6630
7234,Vandendriessche,against,ID,154601,7234
6880,Limmer,against,ID,154601,6880
6869,De Man,against,ID,154601,6869
6876,Buchheit,against,ID,154601,6876
6593,Annemans,against,ID,154601,6593
6808,Weimers,against,ECR,154601,6808
7097,Roos,against,ECR,154601,7097
7160,Rooken,against,ECR,154601,7160
7309,Nissinen,against,ECR,154601,7309
6608,Lundgren,against,ECR,154601,6608
7289,Hoogeveen,against,ECR,154601,7289
7064,Wiener,for,Greens/EFA,154601,7064
6757,Waitz,for,Greens/EFA,154601,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154601,6848
7237,Van Sparrentak,for,Greens/EFA,154601,7237
6551,Vana,for,Greens/EFA,154601,6551
6591,Urtasun,for,Greens/EFA,154601,6591
6894,Toussaint,for,Greens/EFA,154601,6894
7156,Strik,for,Greens/EFA,154601,7156
7055,Ştefănuță,for,Greens/EFA,154601,7055
6943,Spurek,for,Greens/EFA,154601,6943
6738,Solé,for,Greens/EFA,154601,6738
6822,Semsrott,for,Greens/EFA,154601,6822
6893,Satouri,for,Greens/EFA,154601,6893
6694,Ropė,for,Greens/EFA,154601,6694
6900,Roose,for,Greens/EFA,154601,6900
7217,Riba i Giner,for,Greens/EFA,154601,7217
6529,Reintke,for,Greens/EFA,154601,6529
6932,Peksa,for,Greens/EFA,154601,6932
6482,Pedicini,for,Greens/EFA,154601,6482
6863,Paulus,for,Greens/EFA,154601,6863
7240,O'Sullivan,for,Greens/EFA,154601,7240
7187,Niinistö,for,Greens/EFA,154601,7187
6862,Nienaß,for,Greens/EFA,154601,6862
6861,Neumann,for,Greens/EFA,154601,6861
6251,Miranda,for,Greens/EFA,154601,6251
7281,Matthieu,for,Greens/EFA,154601,7281
6859,Marquardt,for,Greens/EFA,154601,6859
6858,Langensiepen,for,Greens/EFA,154601,6858
5838,Lamberts,for,Greens/EFA,154601,5838
6857,Lagodinsky,for,Greens/EFA,154601,6857
6795,Kuhnke,for,Greens/EFA,154601,6795
6939,Kolaja,for,Greens/EFA,154601,6939
5908,Keller Ska,for,Greens/EFA,154601,5908
7220,Jakeliūnas,for,Greens/EFA,154601,7220
5914,Jadot,for,Greens/EFA,154601,5914
6797,Holmgren,for,Greens/EFA,154601,6797
6856,Herzberger-Fofana,for,Greens/EFA,154601,6856
4535,Hautala,for,Greens/EFA,154601,4535
5926,Häusling,for,Greens/EFA,154601,5926
6854,Hahn Henrike,for,Greens/EFA,154601,6854
7034,Guerreiro,for,Greens/EFA,154601,7034
7274,Gruffat,for,Greens/EFA,154601,7274
6942,Gregorová,for,Greens/EFA,154601,6942
6853,Geese,for,Greens/EFA,154601,6853
7294,Gallée,for,Greens/EFA,154601,7294
6851,Freund,for,Greens/EFA,154601,6851
6775,Franz,for,Greens/EFA,154601,6775
5899,Eickhout,for,Greens/EFA,154601,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154601,6850
6040,Delli,for,Greens/EFA,154601,6040
6924,Delbos-Corfield,for,Greens/EFA,154601,6924
6472,D'Amato,for,Greens/EFA,154601,6472
6730,Dalunde,for,Greens/EFA,154601,6730
7043,Cuffe,for,Greens/EFA,154601,7043
6494,Corrao,for,Greens/EFA,154601,6494
6897,Cormand,for,Greens/EFA,154601,6897
6847,Cavazzini,for,Greens/EFA,154601,6847
6964,Carême,for,Greens/EFA,154601,6964
6867,Bricmont,for,Greens/EFA,154601,6867
6829,Breyer,for,Greens/EFA,154601,6829
6837,Boeselager,for,Greens/EFA,154601,6837
6846,Bloss,for,Greens/EFA,154601,6846
6905,Biteau,for,Greens/EFA,154601,6905
6845,Andresen,for,Greens/EFA,154601,6845
5924,Alfonsi,for,Greens/EFA,154601,5924
7263,Alametsä,for,Greens/EFA,154601,7263
7202,Wallace,for,GUE/NGL,154601,7202
6961,Villumsen,for,GUE/NGL,154601,6961
7212,Villanueva Ruiz,for,GUE/NGL,154601,7212
6715,Urbán Crespo,for,GUE/NGL,154601,6715
5837,Scholz,for,GUE/NGL,154601,5837
6758,Schirdewan,for,GUE/NGL,154601,6758
7169,Rodríguez Palop,for,GUE/NGL,154601,7169
6727,Pimenta Lopes,for,GUE/NGL,154601,6727
7138,Pereira Sandra,for,GUE/NGL,154601,7138
6920,Pelletier,for,GUE/NGL,154601,6920
6250,Omarjee,for,GUE/NGL,154601,6250
7190,Modig,for,GUE/NGL,154601,7190
6310,Michels,for,GUE/NGL,154601,6310
7303,Mesure,for,GUE/NGL,154601,7303
6354,Maurel,for,GUE/NGL,154601,6354
5992,Matias,for,GUE/NGL,154601,5992
7279,MacManus,for,GUE/NGL,154601,7279
