mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,165208,6795
6797,Holmgren,abstention,Greens/EFA,165208,6797
6730,Dalunde,abstention,Greens/EFA,165208,6730
6727,Pimenta Lopes,abstention,GUE/NGL,165208,6727
7138,Pereira Sandra,abstention,GUE/NGL,165208,7138
6628,Hazekamp,abstention,GUE/NGL,165208,6628
7146,Hajšel,abstention,S&D,165208,7146
6957,Melchior,abstention,Renew,165208,6957
6849,Grošelj,abstention,Renew,165208,6849
5891,Canfin,abstention,Renew,165208,5891
6855,Lutgen,abstention,EPP,165208,6855
7242,Sinčić,abstention,NA,165208,7242
7257,Puigdemont i Casamajó,abstention,NA,165208,7257
7010,Pignedoli,abstention,NA,165208,7010
6676,Papadakis Kostas,abstention,NA,165208,6676
7116,Nikolaou-Alavanos,abstention,NA,165208,7116
6836,Kolakušić,abstention,NA,165208,6836
7180,Furore,abstention,NA,165208,7180
6470,Ferrara,abstention,NA,165208,6470
7314,Danzì,abstention,NA,165208,7314
6411,Beghin,abstention,NA,165208,6411
7279,MacManus,against,GUE/NGL,165208,7279
6604,Björk,against,GUE/NGL,165208,6604
6373,Zorrinho,against,S&D,165208,6373
7225,Yoncheva,against,S&D,165208,7225
7251,Vind,against,S&D,165208,7251
7313,Variati,against,S&D,165208,7313
6336,Ujhelyi,against,S&D,165208,6336
7247,Tudose,against,S&D,165208,7247
6983,Tinagli,against,S&D,165208,6983
6490,Stanishev,against,S&D,165208,6490
6381,Silva Pereira,against,S&D,165208,6381
5713,Schaldemose,against,S&D,165208,5713
7039,Santos,against,S&D,165208,7039
6415,Sant,against,S&D,165208,6415
7110,Sánchez Amor,against,S&D,165208,7110
7128,Ruiz Devesa,against,S&D,165208,7128
7269,Ros Sempere,against,S&D,165208,7269
6974,Rónai,against,S&D,165208,6974
7186,Roberti,against,S&D,165208,7186
5731,Plumb,against,S&D,165208,5731
6982,Pisapia,against,S&D,165208,6982
6261,Picula,against,S&D,165208,6261
7324,Papandreou,against,S&D,165208,7324
6323,Papadakis Demetris,against,S&D,165208,6323
7221,Olekas,against,S&D,165208,7221
7308,OHLSSON,against,S&D,165208,7308
6418,Nica,against,S&D,165208,6418
6691,Negrescu,against,S&D,165208,6691
6433,Moretti,against,S&D,165208,6433
6351,Molnár,against,S&D,165208,6351
6933,Miller,against,S&D,165208,6933
6890,Mikser,against,S&D,165208,6890
6915,Maxová,against,S&D,165208,6915
6322,Mavrides,against,S&D,165208,6322
6839,Matić,against,S&D,165208,6839
7023,Marques Pedro,against,S&D,165208,7023
7027,Marques Margarida,against,S&D,165208,7027
7042,Manda,against,S&D,165208,7042
7107,Maestre Martín De Almagro,against,S&D,165208,7107
7109,Luena,against,S&D,165208,7109
5984,López Aguilar,against,S&D,165208,5984
6648,López,against,S&D,165208,6648
5094,Liberadzki,against,S&D,165208,5094
7024,Leitão-Marques,against,S&D,165208,7024
7297,Laureti,against,S&D,165208,7297
6367,Kumpula-Natri,against,S&D,165208,6367
6916,Kohut,against,S&D,165208,6916
6884,Kaljurand,against,S&D,165208,6884
6263,Jerković,against,S&D,165208,6263
6792,Incir,against,S&D,165208,6792
7229,Hristov,against,S&D,165208,7229
7122,Homs Ginel,against,S&D,165208,7122
7185,Heinäluoma,against,S&D,165208,7185
7009,Gualmini,against,S&D,165208,7009
7106,González Casares,against,S&D,165208,7106
7111,González,against,S&D,165208,7111
7346,Glanzelius,against,S&D,165208,7346
