mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124435,6864
6866,Kanko,for,ECR,124435,6866
7157,Ruissen,for,ECR,124435,7157
5892,Tošenovský,for,ECR,124435,5892
6683,Van Overtveldt,for,ECR,124435,6683
6930,Vondra,for,ECR,124435,6930
6945,Vrecionová,for,ECR,124435,6945
5052,Zahradil,for,ECR,124435,5052
7089,Arvanitis,for,GUE/NGL,124435,7089
7072,Barrena Arza,for,GUE/NGL,124435,7072
7204,Georgoulis,for,NA,124435,7204
7126,Kokkalis,for,GUE/NGL,124435,7126
5039,Konečná,for,GUE/NGL,124435,5039
6713,Kouloglou,for,GUE/NGL,124435,6713
7087,Kountoura,for,GUE/NGL,124435,7087
5596,Papadimoulis,for,GUE/NGL,124435,5596
6468,Adinolfi Isabella,for,EPP,124435,6468
6411,Beghin,for,NA,124435,6411
6446,Castaldo,for,NA,124435,6446
7258,Comín i Oliveres,for,NA,124435,7258
6494,Corrao,for,Greens/EFA,124435,6494
6472,D'Amato,for,Greens/EFA,124435,6472
6413,Evi,for,Greens/EFA,124435,6413
6470,Ferrara,for,NA,124435,6470
7180,Furore,for,NA,124435,7180
7179,Gemma,for,ECR,124435,7179
7189,Giarrusso,for,NA,124435,7189
7243,Gyöngyösi,for,NA,124435,7243
6482,Pedicini,for,Greens/EFA,124435,6482
7010,Pignedoli,for,NA,124435,7010
7276,Ponsatí Obiols,for,NA,124435,7276
7257,Puigdemont i Casamajó,for,NA,124435,7257
7177,Rondinelli,for,S&D,124435,7177
6471,Sonneborn,for,NA,124435,6471
6695,Zullo,for,Renew,124435,6695
6883,Adamowicz,for,EPP,124435,6883
6755,Ademov,for,EPP,124435,6755
7129,Amaro,for,EPP,124435,7129
5980,Arias Echeverría,for,EPP,124435,5980
6594,Arimont,for,EPP,124435,6594
6885,Arłukowicz,for,EPP,124435,6885
7083,Asimakopoulou,for,EPP,124435,7083
7060,Băsescu,for,EPP,124435,7060
6927,Bellamy,for,EPP,124435,6927
7067,Benjumea Benjumea,for,EPP,124435,7067
6807,Bentele,for,EPP,124435,6807
7162,Berendsen,for,EPP,124435,7162
6809,Berger,for,EPP,124435,6809
4806,Berlusconi,for,EPP,124435,4806
7037,Bernhuber,for,EPP,124435,7037
7155,Bilčík,for,EPP,124435,7155
7026,Blaga,for,EPP,124435,7026
6343,Bocskor,for,NA,124435,6343
7025,Bogdan,for,EPP,124435,7025
6613,Bogovič,for,EPP,124435,6613
6617,Buda,for,EPP,124435,6617
5729,Buşoi,for,EPP,124435,5729
5388,Buzek,for,EPP,124435,5388
6039,Carvalho,for,EPP,124435,6039
5252,Casa,for,EPP,124435,5252
5341,Caspary,for,EPP,124435,5341
5508,del Castillo Vera,for,EPP,124435,5508
5236,Christoforou,for,EPP,124435,5236
6600,Clune,for,EPP,124435,6600
6929,Colin-Oesterlé,for,EPP,124435,6929
5981,van Dalen,for,EPP,124435,5981
5921,Danjean,for,EPP,124435,5921
7261,De Meo,for,EPP,124435,7261
6345,Deli,for,NA,124435,6345
5998,Deutsch,for,NA,124435,5998
6762,Didier,for,EPP,124435,6762
6870,Doleschal,for,EPP,124435,6870
5960,Dorfmann,for,EPP,124435,5960
6903,Duda,for,EPP,124435,6903
6810,Düpont,for,EPP,124435,6810
5348,Ehler,for,EPP,124435,5348
5983,Estaràs Ferragut,for,EPP,124435,5983
6928,Evren,for,EPP,124435,6928
7038,Falcă,for,EPP,124435,7038
3833,Ferber,for,EPP,124435,3833
6068,Fernandes,for,EPP,124435,6068
7108,Fitzgerald,for,EPP,124435,7108
6813,Fourlas,for,EPP,124435,6813
6906,Frankowski,for,EPP,124435,6906
6852,Franssen,for,EPP,124435,6852
4659,Gahler,for,EPP,124435,4659
5280,Gál,for,NA,124435,5280
3980,García-Margallo y Marfil,for,EPP,124435,3980
6441,Gieseke,for,EPP,124435,6441
7253,Glavak,for,EPP,124435,7253
6632,González Pons,for,EPP,124435,6632
6002,Győri,for,NA,124435,6002
5138,Gyürk,for,NA,124435,5138
6907,Halicki,for,EPP,124435,6907
6777,Hansen,for,EPP,124435,6777
7035,Hava,for,EPP,124435,7035
6811,Herbst,for,EPP,124435,6811
6534,Hetman,for,EPP,124435,6534
6318,Hidvéghi,for,NA,124435,6318
5953,Hohlmeier,for,EPP,124435,5953
6346,Hölvényi,for,EPP,124435,6346
4987,Hortefeux,for,EPP,124435,4987
5952,Hübner,for,EPP,124435,5952
5945,Jahr,for,EPP,124435,5945
5271,Járóka,for,NA,124435,5271
6910,Jarubas,for,EPP,124435,6910
7223,Juknevičienė,for,EPP,124435,7223
5944,Kalinowski,for,EPP,124435,5944
6095,Kalniete,for,EPP,124435,6095
7222,Kanev,for,EPP,124435,7222
4669,Karas,for,EPP,124435,4669
6666,Kefalogiannis,for,EPP,124435,6666
5855,Kelly,for,EPP,124435,5855
6805,Kokalari,for,EPP,124435,6805
6918,Kopacz,for,EPP,124435,6918
6001,Kósa,for,NA,124435,6001
6196,Kovatchev,for,EPP,124435,6196
7226,Kubilius,for,EPP,124435,7226
7080,Kympouropoulos,for,EPP,124435,7080
6662,Kyrtsos,for,Renew,124435,6662
5727,de Lange,for,EPP,124435,5727
6793,Lega,for,EPP,124435,6793
6592,Lenaers,for,EPP,124435,6592
5105,Lewandowski,for,EPP,124435,5105
7264,Lexmann,for,EPP,124435,7264
3855,Liese,for,EPP,124435,3855
6442,Lins,for,EPP,124435,6442
7161,López Gil,for,EPP,124435,7161
5517,López-Istúriz White,for,EPP,124435,5517
5964,Łukacijewska,for,EPP,124435,5964
6855,Lutgen,for,EPP,124435,6855
6440,McAllister,for,EPP,124435,6440
7218,Maldeikienė,for,EPP,124435,7218
4964,Manders,for,EPP,124435,4964
6761,Mandl,for,EPP,124435,6761
5646,Marinescu,for,EPP,124435,5646
6465,Martusciello,for,EPP,124435,6465
6096,Mato,for,EPP,124435,6096
6483,Maydell,for,EPP,124435,6483
7224,Mažylis,for,EPP,124435,7224
7051,Meimarakis,for,EPP,124435,7051
6121,Melo,for,EPP,124435,6121
6297,Metsola,for,EPP,124435,6297
7209,Milazzo,for,ECR,124435,7209
5518,Millán Mon,for,EPP,124435,5518
6366,Monteiro de Aguiar,for,EPP,124435,6366
7099,Montserrat,for,EPP,124435,7099
6368,Morano,for,EPP,124435,6368
6825,Mortler,for,EPP,124435,6825
7036,Motreanu,for,EPP,124435,7036
6436,Mureşan,for,EPP,124435,6436
4712,Niebler,for,EPP,124435,4712
6332,Niedermayer,for,EPP,124435,6332
7255,Nistor,for,EPP,124435,7255
5413,Novak,for,EPP,124435,5413
6709,Novakov,for,EPP,124435,6709
5407,Olbrycht,for,EPP,124435,5407
5702,Patriciello,for,EPP,124435,5702
6819,Peeters,for,EPP,124435,6819
7120,Pereira Lídia,for,EPP,124435,7120
5346,Pieper,for,EPP,124435,5346
6335,Polčák,for,EPP,124435,6335
6803,Polfjärd,for,EPP,124435,6803
7149,Pollák,for,EPP,124435,7149
6700,Pospíšil,for,EPP,124435,6700
6488,Radev,for,EPP,124435,6488
6750,Radtke,for,EPP,124435,6750
6072,Rangel,for,EPP,124435,6072
6812,Ressler,for,EPP,124435,6812
7266,Sagartz,for,EPP,124435,7266
6698,Salini,for,EPP,124435,6698
6370,Sander,for,EPP,124435,6370
6259,Sarvamaa,for,EPP,124435,6259
7045,Schmiedtbauer,for,EPP,124435,7045
6821,Schneider,for,EPP,124435,6821
6636,Schreijer-Pierik,for,EPP,124435,6636
6443,Schulze,for,EPP,124435,6443
5345,Schwab,for,EPP,124435,5345
6823,Seekatz,for,EPP,124435,6823
6941,Sikorski,for,EPP,124435,6941
6824,Simon,for,EPP,124435,6824
6341,Šojdrová,for,EPP,124435,6341
6816,Sokol,for,EPP,124435,6816
6663,Spyraki,for,EPP,124435,6663
6547,Štefanec,for,EPP,124435,6547
5143,Szájer,for,EPP,124435,5143
4482,Tajani,for,EPP,124435,4482
7277,Terras,for,EPP,124435,7277
7056,Thaler,for,EPP,124435,7056
5949,Thun und Hohenstein,for,Renew,124435,5949
6801,Tobé,for,EPP,124435,6801
7061,Tomac,for,EPP,124435,7061
6681,Tomc,for,EPP,124435,6681
6965,Tóth,for,NA,124435,6965
7241,Trócsányi,for,NA,124435,7241
5600,Vaidere,for,EPP,124435,5600
5930,Verheyen,for,EPP,124435,5930
7062,Vincze,for,EPP,124435,7062
6356,Virkkunen,for,EPP,124435,6356
5934,Voss,for,EPP,124435,5934
6664,Vozemberg-Vrionidi,for,EPP,124435,6664
7233,Walsh,for,EPP,124435,7233
6827,Walsmann,for,EPP,124435,6827
6804,Warborn,for,EPP,124435,6804
5351,Weber,for,EPP,124435,5351
6908,Weiss,for,EPP,124435,6908
4643,Wieland,for,EPP,124435,4643
7153,Wiezik,for,Renew,124435,7153
5782,Winkler,for,EPP,124435,5782
7041,Winzig,for,EPP,124435,7041
6820,Wiseler-Lima,for,EPP,124435,6820
6665,Zagorakis,for,EPP,124435,6665
6997,Zarzalejos,for,EPP,124435,6997
6344,Zdechovský,for,EPP,124435,6344
7012,Zoido Álvarez,for,EPP,124435,7012
6734,Zovko,for,EPP,124435,6734
6094,Zver,for,EPP,124435,6094
7230,Alieva-Veli,for,Renew,124435,7230
6799,Al-Sahlani,for,Renew,124435,6799
7260,Andrews,for,Renew,124435,7260
6327,Ansip,for,Renew,124435,6327
6400,Auštrevičius,for,Renew,124435,6400
7163,Bauzá Díaz,for,Renew,124435,7163
6835,Beer,for,Renew,124435,6835
6944,Bijoux,for,Renew,124435,6944
6089,Bilbao Barandica,for,Renew,124435,6089
7057,Botoş,for,Renew,124435,7057
6967,Boyer,for,Renew,124435,6967
6966,Brunet,for,Renew,124435,6966
6973,Cañas,for,Renew,124435,6973
5891,Canfin,for,Renew,124435,5891
6899,Chabaud,for,Renew,124435,6899
6339,Charanzová,for,Renew,124435,6339
6860,Chastel,for,Renew,124435,6860
6951,Christensen,for,Renew,124435,6951
7271,Cicurel,for,Renew,124435,7271
7021,Cioloş,for,Renew,124435,7021
6978,Cseh,for,Renew,124435,6978
6458,Danti,for,Renew,124435,6458
6898,Decerle,for,Renew,124435,6898
6340,Dlabajová,for,Renew,124435,6340
6987,Donáth,for,Renew,124435,6987
6324,Durand,for,S&D,124435,6324
6828,Eroglu,for,Renew,124435,6828
6980,Farreng,for,Renew,124435,6980
6601,Federley,for,Renew,124435,6601
6818,Flego,for,Renew,124435,6818
6948,Gade,for,Renew,124435,6948
7022,Gamon,for,Renew,124435,7022
6947,Garicano,for,Renew,124435,6947
7050,Ghinea,for,Renew,124435,7050
6840,Glück,for,Renew,124435,6840
1793,Goerens,for,Renew,124435,1793
7273,Gozi,for,Renew,124435,7273
6849,Grošelj,for,Renew,124435,6849
6950,Grudler,for,Renew,124435,6950
6936,Guetta,for,Renew,124435,6936
6841,Hahn Svenja,for,Renew,124435,6841
6959,Hayer,for,Renew,124435,6959
6919,Hlaváček,for,Renew,124435,6919
7154,Hojsík,for,Renew,124435,7154
7014,Ijabs,for,Renew,124435,7014
5385,in 't Veld,for,Renew,124435,5385
6844,Joveva,for,Renew,124435,6844
6975,Karleskind,for,Renew,124435,6975
6800,Karlsbro,for,Renew,124435,6800
6766,Katainen,for,Renew,124435,6766
7203,Kelleher,for,Renew,124435,7203
5021,Keller Fabienne,for,Renew,124435,5021
6921,Knotek,for,Renew,124435,6921
6842,Körner,for,Renew,124435,6842
6917,Kovařík,for,Renew,124435,6917
6504,Kyuchyuk,for,Renew,124435,6504
6887,Loiseau,for,Renew,124435,6887
5889,Løkkegaard,for,Renew,124435,5889
6915,Maxová,for,S&D,124435,6915
6957,Melchior,for,Renew,124435,6957
6690,Mihaylova,for,Renew,124435,6690
6500,Müller,for,Renew,124435,6500
6830,Oetjen,for,Renew,124435,6830
6705,Paet,for,Renew,124435,6705
6644,Pagazaurtundúa,for,Renew,124435,6644
6953,Pekkarinen,for,Renew,124435,6953
6510,Petersen,for,Renew,124435,6510
7052,Pîslaru,for,Renew,124435,7052
7235,Rafaela,for,Renew,124435,7235
4676,Ries,for,Renew,124435,4676
6056,Riquet,for,Renew,124435,6056
4767,Rodríguez Ramos,for,Renew,124435,4767
6902,Séjourné,for,Renew,124435,6902
6817,Semedo,for,Renew,124435,6817
7152,Šimečka,for,Renew,124435,7152
7168,Solís Pérez,for,Renew,124435,7168
7055,Ştefănuță,for,Greens/EFA,124435,7055
7058,Strugariu,for,Renew,124435,7058
7259,Søgaard-Lidell,for,Renew,124435,7259
6940,Tolleret,for,Renew,124435,6940
6331,Toom,for,Renew,124435,6331
6281,Torvalds,for,Renew,124435,6281
6985,Trillet-Lenoir,for,Renew,124435,6985
7054,Tudorache,for,Renew,124435,7054
6710,Vautmans,for,Renew,124435,6710
6896,Vedrenne,for,Renew,124435,6896
6159,Verhofstadt,for,Renew,124435,6159
7268,Vázquez Lázara,for,Renew,124435,7268
6971,Yon-Courtin,for,Renew,124435,6971
6892,Zacharopoulou,for,Renew,124435,6892
6802,Agius Saliba,for,S&D,124435,6802
6651,Aguilera,for,S&D,124435,6651
7167,Ameriks,for,S&D,124435,7167
6279,Andrieu,for,S&D,124435,6279
6687,Androulakis,for,S&D,124435,6687
7254,Angel,for,S&D,124435,7254
6977,Ara-Kovács,for,S&D,124435,6977
6553,Arena,for,S&D,124435,6553
7040,Avram,for,S&D,124435,7040
6888,Balt,for,S&D,124435,6888
6831,Barley,for,S&D,124435,6831
7193,Bartolo,for,S&D,124435,7193
6889,Belka,for,S&D,124435,6889
7047,Benea,for,S&D,124435,7047
6505,Benifei,for,S&D,124435,6505
5173,Beňová,for,S&D,124435,5173
6796,Bergkvist,for,S&D,124435,6796
6891,Biedroń,for,S&D,124435,6891
6833,Bischoff,for,S&D,124435,6833
5867,Blinkevičiūtė,for,S&D,124435,5867
6449,Bonafè,for,S&D,124435,6449
6264,Borzan,for,S&D,124435,6264
6843,Brglez,for,S&D,124435,6843
4690,Bullmann,for,S&D,124435,4690
6838,Burkhardt,for,S&D,124435,6838
7008,Calenda,for,Renew,124435,7008
7252,Carvalhais,for,S&D,124435,7252
7030,Cerdas,for,S&D,124435,7030
7166,Chahim,for,S&D,124435,7166
6499,Chinnici,for,EPP,124435,6499
6901,Cimoszewicz,for,S&D,124435,6901
7046,Ciuhodaru,for,S&D,124435,7046
