mepid,name,result,eugroup,identifier,vote_id
6906,Frankowski,against,EPP,154121,6906
6903,Duda,against,EPP,154121,6903
5388,Buzek,against,EPP,154121,5388
7060,Băsescu,against,EPP,154121,7060
6885,Arłukowicz,against,EPP,154121,6885
7147,Uhrík,against,NA,154121,7147
7241,Trócsányi,against,NA,154121,7241
6965,Tóth,against,NA,154121,6965
7286,Schaller-Baross,against,NA,154121,7286
7006,Rivière,against,NA,154121,7006
6759,Meuthen,against,NA,154121,6759
6001,Kósa,against,NA,154121,6001
6836,Kolakušić,against,NA,154121,6836
5271,Járóka,against,NA,154121,5271
6002,Győri,against,NA,154121,6002
7243,Gyöngyösi,against,NA,154121,7243
6630,de Graaff,against,NA,154121,6630
7207,Donato,against,NA,154121,7207
6345,Deli,against,NA,154121,6345
6343,Bocskor,against,NA,154121,6343
6394,Bay,against,NA,154121,6394
6414,Zanni,against,ID,154121,6414
6976,Zambelli,against,ID,154121,6976
6513,Vistisen,against,ID,154121,6513
6610,Vilimsky,against,ID,154121,6610
7234,Vandendriessche,against,ID,154121,7234
6970,Tovaglieri,against,ID,154121,6970
6968,Sardone,against,ID,154121,6968
7078,Rougé,against,ID,154121,7078
7171,Rinaldi,against,ID,154121,7171
6979,Panza,against,ID,154121,6979
6627,Mayer,against,ID,154121,6627
7013,Mariani,against,ID,154121,7013
6886,Madison,against,ID,154121,6886
6372,Lebreton,against,ID,154121,6372
6771,Lancini,against,ID,154121,6771
7017,Joron,against,ID,154121,7017
6751,Jamet,against,ID,154121,6751
6989,Hakkarainen,against,ID,154121,6989
7246,Haider,against,ID,154121,7246
7019,Griset,against,ID,154121,7019
7184,Grant,against,ID,154121,7184
7312,Ghidoni,against,ID,154121,7312
7311,Gazzini,against,ID,154121,7311
7018,Garraud,against,ID,154121,7018
6972,Gancia,against,ID,154121,6972
6869,De Man,against,ID,154121,6869
7316,De Blasis,against,ID,154121,7316
6999,Da Re,against,ID,154121,6999
7007,Conte,against,ID,154121,7007
6731,Ciocca,against,ID,154121,6731
7302,Chagnon,against,ID,154121,7302
7170,Ceccardi,against,ID,154121,7170
6981,Campomenosi,against,ID,154121,6981
7076,Bruna,against,ID,154121,7076
7000,Borchia,against,ID,154121,7000
7172,Bonfrisco,against,ID,154121,7172
6954,Blaško,against,ID,154121,6954
6405,Bilde,against,ID,154121,6405
7068,Beigneux,against,ID,154121,7068
7001,Basso,against,ID,154121,7001
6988,Bardella,against,ID,154121,6988
6593,Annemans,against,ID,154121,6593
7079,Androuët,against,ID,154121,7079
7211,Adinolfi Matteo,against,ID,154121,7211
6522,Złotowski,against,ECR,154121,6522
5598,Zīle,against,ECR,154121,5598
6962,Zalewska,against,ECR,154121,6962
5052,Zahradil,against,ECR,154121,5052
6515,Wiśniewska,against,ECR,154121,6515
6808,Weimers,against,ECR,154121,6808
6956,Waszczykowski,against,ECR,154121,6956
6930,Vondra,against,ECR,154121,6930
6952,Tobiszowski,against,ECR,154121,6952
7044,Terheş,against,ECR,154121,7044
6946,Szydło,against,ECR,154121,6946
7210,Stancanelli,against,ECR,154121,7210
7262,Sofo,against,ECR,154121,7262
5416,Saryusz-Wolski,against,ECR,154121,5416
6938,Rzońca,against,ECR,154121,6938
7157,Ruissen,against,ECR,154121,7157
7160,Rooken,against,ECR,154121,7160
6937,Rafalska,against,ECR,154121,6937
7205,Procaccini,against,ECR,154121,7205
5974,Poręba,against,ECR,154121,5974
7270,de la Pisa Carrión,against,ECR,154121,7270
7309,Nissinen,against,ECR,154121,7309
7315,Nesci,against,ECR,154121,7315
6934,Możdżanowska,against,ECR,154121,6934
6931,Mazurek,against,ECR,154121,6931
6608,Lundgren,against,ECR,154121,6608
5969,Legutko,against,ECR,154121,5969
5507,Kuźmiuk,against,ECR,154121,5507
6925,Kruk,against,ECR,154121,6925
6530,Krasnodębski,against,ECR,154121,6530
6923,Kopcińska,against,ECR,154121,6923
6913,Kloc,against,ECR,154121,6913
6912,Kempa,against,ECR,154121,6912
6866,Kanko,against,ECR,154121,6866
6911,Jurgiel,against,ECR,154121,6911
6909,Jaki,against,ECR,154121,6909
7290,Ilčić,against,ECR,154121,7290
7289,Hoogeveen,against,ECR,154121,7289
7179,Gemma,against,ECR,154121,7179
7250,Fragkos,against,ECR,154121,7250
5472,Fotyga,against,ECR,154121,5472
6998,Fiocchi,against,ECR,154121,6998
5982,Fidanza,against,ECR,154121,5982
5490,Czarnecki,against,ECR,154121,5490
7214,Buxadé Villalba,against,ECR,154121,7214
6895,Brudziński,against,ECR,154121,6895
5112,Bielan,against,ECR,154121,5112
4978,Berlato,against,ECR,154121,4978
6875,Berg,against,ECR,154121,6875
7244,Aguilar,against,ECR,154121,7244
7064,Wiener,for,Greens/EFA,154121,7064
6757,Waitz,for,Greens/EFA,154121,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154121,6848
7237,Van Sparrentak,for,Greens/EFA,154121,7237
6551,Vana,for,Greens/EFA,154121,6551
6591,Urtasun,for,Greens/EFA,154121,6591
7156,Strik,for,Greens/EFA,154121,7156
6943,Spurek,for,Greens/EFA,154121,6943
6738,Solé,for,Greens/EFA,154121,6738
6822,Semsrott,for,Greens/EFA,154121,6822
6893,Satouri,for,Greens/EFA,154121,6893
6694,Ropė,for,Greens/EFA,154121,6694
6900,Roose,for,Greens/EFA,154121,6900
7280,Ripa,for,Greens/EFA,154121,7280
7217,Riba i Giner,for,Greens/EFA,154121,7217
6529,Reintke,for,Greens/EFA,154121,6529
6963,Peter-Hansen,for,Greens/EFA,154121,6963
6932,Peksa,for,Greens/EFA,154121,6932
6482,Pedicini,for,Greens/EFA,154121,6482
6863,Paulus,for,Greens/EFA,154121,6863
7240,O'Sullivan,for,Greens/EFA,154121,7240
7187,Niinistö,for,Greens/EFA,154121,7187
6862,Nienaß,for,Greens/EFA,154121,6862
6861,Neumann,for,Greens/EFA,154121,6861
6251,Miranda,for,Greens/EFA,154121,6251
6776,Metz,for,Greens/EFA,154121,6776
7281,Matthieu,for,Greens/EFA,154121,7281
6859,Marquardt,for,Greens/EFA,154121,6859
6858,Langensiepen,for,Greens/EFA,154121,6858
5838,Lamberts,for,Greens/EFA,154121,5838
6857,Lagodinsky,for,Greens/EFA,154121,6857
6795,Kuhnke,for,Greens/EFA,154121,6795
6939,Kolaja,for,Greens/EFA,154121,6939
5908,Keller Ska,for,Greens/EFA,154121,5908
7220,Jakeliūnas,for,Greens/EFA,154121,7220
5914,Jadot,for,Greens/EFA,154121,5914
6797,Holmgren,for,Greens/EFA,154121,6797
6856,Herzberger-Fofana,for,Greens/EFA,154121,6856
4535,Hautala,for,Greens/EFA,154121,4535
6854,Hahn Henrike,for,Greens/EFA,154121,6854
7034,Guerreiro,for,Greens/EFA,154121,7034
7274,Gruffat,for,Greens/EFA,154121,7274
6942,Gregorová,for,Greens/EFA,154121,6942
6853,Geese,for,Greens/EFA,154121,6853
7294,Gallée,for,Greens/EFA,154121,7294
6851,Freund,for,Greens/EFA,154121,6851
5899,Eickhout,for,Greens/EFA,154121,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154121,6850
6924,Delbos-Corfield,for,Greens/EFA,154121,6924
6472,D'Amato,for,Greens/EFA,154121,6472
6730,Dalunde,for,Greens/EFA,154121,6730
7043,Cuffe,for,Greens/EFA,154121,7043
6494,Corrao,for,Greens/EFA,154121,6494
6897,Cormand,for,Greens/EFA,154121,6897
6847,Cavazzini,for,Greens/EFA,154121,6847
6964,Carême,for,Greens/EFA,154121,6964
6867,Bricmont,for,Greens/EFA,154121,6867
6829,Breyer,for,Greens/EFA,154121,6829
6837,Boeselager,for,Greens/EFA,154121,6837
6905,Biteau,for,Greens/EFA,154121,6905
5291,Auken,for,Greens/EFA,154121,5291
5924,Alfonsi,for,Greens/EFA,154121,5924
7202,Wallace,for,GUE/NGL,154121,7202
6961,Villumsen,for,GUE/NGL,154121,6961
7212,Villanueva Ruiz,for,GUE/NGL,154121,7212
6715,Urbán Crespo,for,GUE/NGL,154121,6715
7169,Rodríguez Palop,for,GUE/NGL,154121,7169
7069,Rego,for,GUE/NGL,154121,7069
7213,Pineda,for,GUE/NGL,154121,7213
6727,Pimenta Lopes,for,GUE/NGL,154121,6727
7138,Pereira Sandra,for,GUE/NGL,154121,7138
6920,Pelletier,for,GUE/NGL,154121,6920
5596,Papadimoulis,for,GUE/NGL,154121,5596
6250,Omarjee,for,GUE/NGL,154121,6250
7190,Modig,for,GUE/NGL,154121,7190
6310,Michels,for,GUE/NGL,154121,6310
7303,Mesure,for,GUE/NGL,154121,7303
6354,Maurel,for,GUE/NGL,154121,6354
5992,Matias,for,GUE/NGL,154121,5992
7279,MacManus,for,GUE/NGL,154121,7279
7087,Kountoura,for,GUE/NGL,154121,7087
7126,Kokkalis,for,GUE/NGL,154121,7126
6814,Kizilyürek,for,GUE/NGL,154121,6814
6628,Hazekamp,for,GUE/NGL,154121,6628
7133,Gusmão,for,GUE/NGL,154121,7133
7204,Georgoulis,for,GUE/NGL,154121,7204
6815,Georgiou,for,GUE/NGL,154121,6815
6597,Flanagan,for,GUE/NGL,154121,6597
7113,Daly,for,GUE/NGL,154121,7113
6922,Chaibi,for,GUE/NGL,154121,6922
6873,Botenga,for,GUE/NGL,154121,6873
6926,Aubry,for,GUE/NGL,154121,6926
6373,Zorrinho,for,S&D,154121,6373
7225,Yoncheva,for,S&D,154121,7225
7249,Wolters,for,S&D,154121,7249
6735,Wölken,for,S&D,154121,6735
7227,Vitanov,for,S&D,154121,7227
7251,Vind,for,S&D,154121,7251
4990,Van Brempt,for,S&D,154121,4990
7195,Ušakovs,for,S&D,154121,7195
6983,Tinagli,for,S&D,154121,6983
7140,Tax,for,S&D,154121,7140
6490,Stanishev,for,S&D,154121,6490
7176,Smeriglio,for,S&D,154121,7176
6093,Sippel,for,S&D,154121,6093
6381,Silva Pereira,for,S&D,154121,6381
7065,Sidl,for,S&D,154121,7065
7059,Schieder,for,S&D,154121,7059
5713,Schaldemose,for,S&D,154121,5713
7039,Santos,for,S&D,154121,7039
6415,Sant,for,S&D,154121,6415
7110,Sánchez Amor,for,S&D,154121,7110
7128,Ruiz Devesa,for,S&D,154121,7128
7177,Rondinelli,for,S&D,154121,7177
6974,Rónai,for,S&D,154121,6974
6649,Rodríguez-Piñero,for,S&D,154121,6649
7186,Roberti,for,S&D,154121,7186
7288,Reuten,for,S&D,154121,7288
7296,Repasi,for,S&D,154121,7296
6136,Regner,for,S&D,154121,6136
6484,Picierno,for,S&D,154121,6484
6323,Papadakis Demetris,for,S&D,154121,6323
7221,Olekas,for,S&D,154121,7221
7308,OHLSSON,for,S&D,154121,7308
5842,Roth Neveďalová,for,S&D,154121,5842
7310,Muigg,for,S&D,154121,7310
6433,Moretti,for,S&D,154121,6433
5466,Moreno Sánchez,for,S&D,154121,5466
6351,Molnár,for,S&D,154121,6351
6933,Miller,for,S&D,154121,6933
6890,Mikser,for,S&D,154121,6890
7272,Mebarek,for,S&D,154121,7272
6915,Maxová,for,S&D,154121,6915
6322,Mavrides,for,S&D,154121,6322
7023,Marques Pedro,for,S&D,154121,7023
7027,Marques Margarida,for,S&D,154121,7027
7117,Maldonado López,for,S&D,154121,7117
6984,Majorino,for,S&D,154121,6984
7109,Luena,for,S&D,154121,7109
7292,Lucke,for,S&D,154121,7292
5984,López Aguilar,for,S&D,154121,5984
6648,López,for,S&D,154121,6648
7024,Leitão-Marques,for,S&D,154121,7024
7297,Laureti,for,S&D,154121,7297
7086,Larrouturou,for,S&D,154121,7086
3823,Lange,for,S&D,154121,3823
7085,Lalucq,for,S&D,154121,7085
6367,Kumpula-Natri,for,S&D,154121,6367
6459,Köster,for,S&D,154121,6459
6916,Kohut,for,S&D,154121,6916
6009,Kammerevert,for,S&D,154121,6009
6884,Kaljurand,for,S&D,154121,6884
6792,Incir,for,S&D,154121,6792
7122,Homs Ginel,for,S&D,154121,7122
7185,Heinäluoma,for,S&D,154121,7185
7070,Heide,for,S&D,154121,7070
7146,Hajšel,for,S&D,154121,7146
6107,Guillaume,for,S&D,154121,6107
7009,Gualmini,for,S&D,154121,7009
7106,González Casares,for,S&D,154121,7106
7111,González,for,S&D,154121,7111
7082,Glucksmann,for,S&D,154121,7082
6005,Geier,for,S&D,154121,6005
6130,Gardiazabal Rubial,for,S&D,154121,6130
5417,García Pérez,for,S&D,154121,5417
7125,García Muñoz,for,S&D,154121,7125
7105,García Del Blanco,for,S&D,154121,7105
7090,Gálvez Muñoz,for,S&D,154121,7090
6955,Fuglsang,for,S&D,154121,6955
6791,Fritzon,for,S&D,154121,6791
6652,Fernández,for,S&D,154121,6652
7307,Ecke,for,S&D,154121,7307
6324,Durand,for,S&D,154121,6324
7248,Durá Ferrandis,for,S&D,154121,7248
6969,Dobrev,for,S&D,154121,6969
6062,De Castro,for,S&D,154121,6062
7293,De Basso,for,S&D,154121,7293
6794,Cutajar,for,S&D,154121,6794
7321,Covassi,for,S&D,154121,7321
6901,Cimoszewicz,for,S&D,154121,6901
6499,Chinnici,for,S&D,154121,6499
7166,Chahim,for,S&D,154121,7166
7030,Cerdas,for,S&D,154121,7030
7252,Carvalhais,for,S&D,154121,7252
6838,Burkhardt,for,S&D,154121,6838
4690,Bullmann,for,S&D,154121,4690
6843,Brglez,for,S&D,154121,6843
5867,Blinkevičiūtė,for,S&D,154121,5867
6833,Bischoff,for,S&D,154121,6833
6891,Biedroń,for,S&D,154121,6891
5173,Beňová,for,S&D,154121,5173
6505,Benifei,for,S&D,154121,6505
6889,Belka,for,S&D,154121,6889
7193,Bartolo,for,S&D,154121,7193
6831,Barley,for,S&D,154121,6831
6888,Balt,for,S&D,154121,6888
6553,Arena,for,S&D,154121,6553
6977,Ara-Kovács,for,S&D,154121,6977
7254,Angel,for,S&D,154121,7254
6687,Androulakis,for,S&D,154121,6687
6279,Andrieu,for,S&D,154121,6279
7305,Albuquerque,for,S&D,154121,7305
6651,Aguilera,for,S&D,154121,6651
6802,Agius Saliba,for,S&D,154121,6802
6971,Yon-Courtin,for,Renew,154121,6971
6904,Yenbou,for,Renew,154121,6904
7153,Wiezik,for,Renew,154121,7153
7287,Wiesner,for,Renew,154121,7287
6159,Verhofstadt,for,Renew,154121,6159
6896,Vedrenne,for,Renew,154121,6896
7054,Tudorache,for,Renew,154121,7054
6985,Trillet-Lenoir,for,Renew,154121,6985
6331,Toom,for,Renew,154121,6331
6940,Tolleret,for,Renew,154121,6940
5949,Thun und Hohenstein,for,Renew,154121,5949
7058,Strugariu,for,Renew,154121,7058
7168,Solís Pérez,for,Renew,154121,7168
7152,Šimečka,for,Renew,154121,7152
6817,Semedo,for,Renew,154121,6817
4767,Rodríguez Ramos,for,Renew,154121,4767
6056,Riquet,for,Renew,154121,6056
7295,Rinzema,for,Renew,154121,7295
4676,Ries,for,Renew,154121,4676
7235,Rafaela,for,Renew,154121,7235
7318,Poulsen,for,Renew,154121,7318
7306,Poptcheva,for,Renew,154121,7306
7052,Pîslaru,for,Renew,154121,7052
6510,Petersen,for,Renew,154121,6510
6953,Pekkarinen,for,Renew,154121,6953
6644,Pagazaurtundúa,for,Renew,154121,6644
6705,Paet,for,Renew,154121,6705
7299,Orville,for,Renew,154121,7299
6830,Oetjen,for,Renew,154121,6830
6760,Nagtegaal,for,Renew,154121,6760
6500,Müller,for,Renew,154121,6500
7285,Mituța,for,Renew,154121,7285
6957,Melchior,for,Renew,154121,6957
7319,Rasmussen,for,Renew,154121,7319
5889,Løkkegaard,for,Renew,154121,5889
6887,Loiseau,for,Renew,154121,6887
6504,Kyuchyuk,for,Renew,154121,6504
6662,Kyrtsos,for,Renew,154121,6662
6842,Körner,for,Renew,154121,6842
5021,Keller Fabienne,for,Renew,154121,5021
7203,Kelleher,for,Renew,154121,7203
6800,Karlsbro,for,Renew,154121,6800
6975,Karleskind,for,Renew,154121,6975
6844,Joveva,for,Renew,154121,6844
5385,in 't Veld,for,Renew,154121,5385
7014,Ijabs,for,Renew,154121,7014
6622,Huitema,for,Renew,154121,6622
7154,Hojsík,for,Renew,154121,7154
6959,Hayer,for,Renew,154121,6959
6841,Hahn Svenja,for,Renew,154121,6841
6936,Guetta,for,Renew,154121,6936
6950,Grudler,for,Renew,154121,6950
6849,Grošelj,for,Renew,154121,6849
7164,Groothuis,for,Renew,154121,7164
7273,Gozi,for,Renew,154121,7273
1793,Goerens,for,Renew,154121,1793
6840,Glück,for,Renew,154121,6840
5459,Toia,abstention,S&D,154121,5459
6261,Picula,abstention,S&D,154121,6261
